0,0.06170484452624996,0.1311745219589213,0.014454331359044998,-0.039911534901498576,0.0075654257851715725,-0.039982797919201236,0.10458666225333105,-0.0004226019919474403,-0.05719199595296925,-0.029154751509442058,-0.031738290703528134,-0.1742318877129365,-0.09871582868545593,0.0526656844807021,-0.021535701886980986,0.03459091572625192,-0.10633783058554014,0.1075603549975277,0.05574671119110507,-0.023310894538888658
0,0.15018175204747058,0.07150828186784355,-0.000558806032351489,-0.03972872051820927,0.03890304730774535,0.08951205525606783,-0.03327086967541836,-0.0026683767429540334,0.06563543835969825,0.08373509602739596,-0.09771934813991316,-0.06183129545688795,-0.021793268806950632,-0.008668390195298813,-0.04014020400186509,-0.046510198701365274,-0.026700078929367894,0.009620941837960023,0.014527967583520325,-0.047265575959786255
0,0.02026757794488495,0.1649025500833942,-0.03717565467613198,0.03925134073395623,-0.08760122929840092,0.2364186755976935,-0.12476432604805011,-0.19171671496786047,-0.09581712898431362,0.04610171837070658,-0.09929505041648597,-0.20132359678651054,-0.02986502047750232,0.009639278970586855,0.19392714087174154,0.21040214824525827,0.12977308317638347,-0.09160154697322881,0.07787748937358586,-0.025925545892271754
0,0.035958680545909255,0.08616139761769416,0.05229261756335697,-0.049429456433017056,0.037987110191780145,0.06352163691159668,-0.049782424996199885,0.05470565144059085,-0.1214513475087226,-0.04265620100306997,-0.08709875633844479,-0.059079594399988423,-0.048530701507695465,-0.00444368590413134,0.037225938957270374,0.03733879429479122,-0.022283199481414842,-0.036568600808394774,-0.00210315882925898,-0.052596966888754614
0,0.08941699221047061,0.10622923155852479,-0.05941360086804329,0.0039744628409472335,0.01639596830502122,0.13922101841674722,-0.04940485861865411,0.08838710150455609,-0.13242912575615573,-0.15431936761872128,-0.12985156101858458,-0.022154269382133027,0.06280350765934409,0.11641869368000529,0.09364212436660532,0.019310680995464527,-0.0922636320908529,-0.05042133217489588,-0.0226996684984806,0.022237383433962827
0,0.01843269317540891,-0.03145706405895695,0.13101468376068387,-0.10921701947308117,0.04108816983304555,0.10320765955651992,-0.035895889859739356,0.03153623385094141,-0.06505696785779265,-0.023363143002353096,-0.053270027320583134,0.08658261092214664,-0.034599110126910124,-0.013467533262175018,-0.021353087882277046,0.2097636692132835,-0.0869566016886553,-0.0065089053354053334,0.13833249113124368,0.037768674979501406
0,-0.11036307492450016,0.024332256725157167,-0.07416470814595061,0.03632009736488068,0.09873918750915232,0.07682931302410355,-0.2118701099351585,-0.10496913179345911,-0.10661484366154518,0.05108172614986417,-0.15122427582858278,0.018840328232854198,0.01847742261307715,0.15009346110906008,0.018729722487871404,0.2204435141524459,0.10641488358226675,-0.023638856900002357,0.016773774865177823,0.02663015405745317
0,-0.030854771188788897,-0.02585999922644298,0.07514311745740229,-0.009468719774018431,-0.044803000024846815,0.007084198482155296,-0.0055600180635462055,-0.006886110308602727,-0.0529637448719202,0.004929093708451023,-0.030228218349210197,-0.14867480462426785,0.038075518964312896,-0.10577843389350129,-0.11774364538248977,0.12933285871585679,-0.02225890354717034,-0.18098062625713238,0.0443085486379993,0.08443786270355194
0,0.005220351207687815,0.11293305092800819,-0.10111214093185164,0.002146488905245288,-0.025515475950296913,0.04988730496616169,0.054349347428885884,0.06954715321238805,-0.08374730896489628,0.03519036087691696,-0.06004847084584757,-0.21505850772073445,-0.0640554046215849,-0.04482897902354799,0.09226216781635906,0.1358525906318739,-0.025874031169507906,-0.03947418441956475,0.03872289234477444,0.034838634111434126
0,-0.009818033677802488,-0.005767306412923281,-0.04666816438510983,-0.017327511208618498,-0.002598541010671974,-0.04979291853001646,-0.06296703938269528,-0.049384319983047285,0.003923274218284077,-0.0887913166616709,-0.05694223274740951,-0.006367230083769053,0.04016326320548143,0.018309866234983405,0.04624706131974474,0.15259008089664527,0.049486707454882796,0.03528086336088154,-0.02402403567067107,0.03897998893789521
0,-0.0332634886567567,-0.050708057748168105,0.009481553182171384,-0.10200812590289011,0.047165956855412354,0.3329867579454236,0.043085430396783794,0.14726095483702606,-0.004458699295096108,-0.05230023797309996,-0.15775255468234087,-0.1418069600051223,-0.07181180786889878,0.016328904515318775,-0.03375625727997511,0.3229714130405735,0.18077557751291531,0.012322266878575978,0.14871791089353403,0.029247538946538726
0,0.11193498541703245,0.1101211702575122,0.08070824461357948,0.08900548010275615,-0.01340151727419692,0.17462484132342762,-0.10816306307144831,0.002743138642446203,0.04914652571192504,0.07811667748228612,-0.26518192660712153,-0.08723855077496254,-0.023587258682002614,-0.05411700072762405,-0.10618476838820505,-0.02395063247288555,-0.14372613493286823,-0.04459802213706605,-0.08013368546156134,0.04053026217650937
0,0.3463031387676955,0.21286335896066413,0.13895521676555772,0.16100661824666537,0.1431289847140744,0.17761159437890184,0.0728631895147101,0.09792595894924379,0.12204451133431571,0.029763987431757278,-0.27191106058430814,-0.1821963567641473,-0.08756549172376449,-0.1381870561180376,-0.11150371224571037,-0.235356143622815,-0.141686924172929,-0.13780708688045964,-0.11943199944304023,-0.07022425442920334
0,0.16908739051282956,0.10156596322116235,0.15663586954235442,0.06869193427506343,0.09766410173541562,0.03433479427044894,-0.13176141324916868,0.07996343206266224,0.001926890327307236,0.13638187315030248,-0.07344827121960512,-0.030826307987627227,-0.13906753627494828,0.008626723764248752,-0.04578967498716692,0.13530013487176543,-0.05635418249803741,-0.08260732886754091,-0.08031986271914195,0.03622571790549024
0,0.13738473022914893,0.2570541339578533,0.07183300903793177,-0.13609875720418813,0.0638216899196867,0.2513529064128699,-0.3229436583673263,-0.10053298358919417,0.04002110135274437,-0.14846940964824348,-0.37500507027085245,-0.046236552282253526,0.07860849075486805,0.13720737301001268,0.000358722433552041,0.033586049659415175,-0.05066890775019835,-0.05517019388641662,0.06017049812716352,0.05110754830888569
0,0.060449732462164577,0.08975286821888227,0.03116710881267998,0.02689233428815906,-0.11274757711582244,0.24820225033703713,-0.19296449496771473,-0.030841883762253476,0.20402501933213224,0.13457727945863626,-0.3021460426790077,-0.15789139835793517,0.03628871941952545,0.06601356219542086,-0.05239014148445253,0.04739523291961814,-0.05475902291988113,-0.0892307675786615,-0.0029195142650602344,0.04652615529159817
0,0.33596427684577956,0.26192542618256365,-0.059882049522419205,-0.17525269206014107,0.11452806362150851,0.5499718351430789,0.05313690994593422,0.10645128870170233,-0.04748263159003339,-0.07870475218625254,0.05571624538726761,-0.11209213867884157,-0.07029571712698077,0.048720300538973,-0.07433840425292333,0.46128801683268633,0.351591231090278,0.19790540439594065,0.0829899949834174,0.014950108569602412
0,-0.030094311542332018,0.015701684806215126,-0.12316575130952101,0.04969687232945935,-0.05665870806775031,0.08114259144734018,-0.12751854249149921,-0.015190665190757575,0.03266278241122039,0.12164281224092595,-0.11277875631979956,0.010460306096160537,-0.026137675136759998,-0.10351063094971369,-0.0845929042772415,0.13909835450930377,0.0021916477525200768,0.09267389730561248,-0.06210315930022924,0.04864434052832718
0,0.09555663820549237,0.10018659306552448,-0.044473192034957164,0.005901508522694389,0.04880947661111561,0.08763138579612456,-0.26054926977099396,0.09180930305855761,0.08354647270265923,-0.062450913596635245,0.06995391957492166,-0.07950637456506932,-0.09321206762967672,0.04186372229401168,0.08191531571405686,0.06907655998921691,0.0003012140249120274,0.018122662492053382,0.015418577339310012,0.03077592766255743
0,0.11529625000233082,0.06410648369361517,-0.10780997252595889,-0.10234224530449766,-0.015264183965181746,0.10031673920355164,0.07760793518726741,-0.032073861690722294,-0.11134839462941407,0.02989168097735614,-0.005591219315132556,-0.10060898480241497,0.03808690326811235,0.02618781960261787,0.025165721096187192,0.10388859725154956,0.022260948046482168,0.08078401538932452,0.08044668303071327,-0.05362390181688132
0,0.22673771634304377,0.20351517484419543,-0.0564662519805671,-0.10407961577873916,-0.055202485623492975,0.245117656024041,-0.13171900745342513,-0.12042716978448044,-0.05718860789610148,0.11686063336391603,-0.03019082043736348,-0.04640761170273132,0.07372040525927503,0.005934261717192745,-0.05749552019937696,0.19199990904015274,0.11423442251701725,0.0709016808873506,0.04639487488495283,-0.07387187407491996
0,0.19948695779553727,0.0784012917064898,-0.07105531501377413,-0.15833639260931717,0.021944967678432955,0.25043457043347905,-0.04564082040670569,-0.08991286902396142,-0.042717543988515794,0.11122384818761233,-0.1276437771652069,-0.1429540142551052,-0.05272161992536085,0.13736361508319683,0.01123040936488453,0.07031616107506382,0.04582864411430323,0.051332745653504756,0.08798051904550028,-0.06588279856938041
0,0.10750528238662596,0.04154966505734524,-0.11459001967577881,0.01692468778222715,0.04489879706033485,0.08180341756189277,-0.04358177512785033,-0.14453833464756347,-0.16638240641787025,0.020802087535875827,-0.07824108564300136,-0.14866442968413268,0.02895117055755691,0.02443296120057178,0.07024016146034055,0.03641886723604294,-0.03532585134976863,0.03325455276423914,0.05856881726117781,-0.20962600562502087
0,0.07589744398284752,0.15356458248273286,-0.1274481458693383,-0.05903033132927739,-0.17161256356375287,0.20004501508742253,-0.15019220946712009,-0.16985181581196582,-0.0050565899198168,0.055813243667242336,-0.20896963308636282,-0.1842301097024669,0.002248754713804859,-0.0566137509024957,0.017557205033931763,0.21559546218103187,0.16715483440699505,0.21009268038073048,-0.059519247856572595,-0.024906593181382056
0,0.11345987595601692,0.04897214257577841,-0.047703086671297176,-0.027247893284348207,-0.050910743557282145,0.13151913776111623,-0.04238528664140893,-0.07600755652602166,-0.09453372675100477,-0.029684461962879948,-0.11155880627391182,-0.06860503241703779,0.028813382036762328,0.1123865669040714,0.07055686715337282,0.0018154741188482959,-0.03427438778191108,0.05040501088939118,0.014010847415369992,0.05474201987227168
0,0.04700991198815825,-0.04595999366058019,-0.016332682335397485,0.038762479226293965,0.05115495826269182,-0.07647773080222835,-0.014928088186544905,0.07331137158727917,-0.06649473624614356,-0.06766441195265047,-0.037939459227458984,-0.04417150217100924,-0.0752787531696138,-0.00016541829389386565,0.049018865438548345,0.1026859200731615,-0.1337795188943652,-0.06075193423669486,-0.04877291272271819,-0.0677307109732379
0,0.35995349682941763,0.2613373173741642,0.17662220212340973,0.12291393914175595,0.11907458925109685,0.27381932321199454,0.007690906782471196,0.0467373552090446,0.20876529435666671,0.19484147917086286,-0.3265172977769026,-0.2297670503548679,-0.09430407446924559,-0.20402940732956973,-0.20924754347697952,-0.13645447933871357,-0.08421399907678102,-0.1451363403330115,-0.09007180629343522,-0.08208673011015051
0,-0.10334487025707517,0.010035314716168114,-0.05105381688014564,0.12682471219957575,-0.11318394314223511,0.13394145423457265,0.038833909264777276,0.1186536978922873,0.07563527305256039,-0.03241318869082832,0.00017605101092968097,-0.10516586663923307,0.0969726418077433,-0.15129227533246659,0.22800486804997153,0.3958005669059202,-0.08842727384908661,-0.09123384752144606,0.023060983623068142,0.11083033751142565
0,0.28439681387077465,0.1397187921997235,0.009433131482266356,-0.04065677167620179,-0.1869574842670966,0.40175509363477896,0.04332919672841591,-0.12563235444303175,-0.07370277337101096,-0.07527022772829567,-0.4262884635164909,-0.3277289019493012,-0.07618757595888956,0.051264993629673745,0.15768608034696158,-0.18230142170241084,-0.03510646204000423,0.11771143579972217,-0.009549061379177616,0.019956669764452525
0,0.14114703139480742,0.18749823431178414,-0.11743353183741057,-0.12921940616621286,-0.09170868119199005,0.19046864427837318,0.040398311004031316,-0.08964684762583106,-0.09540451190021641,0.005354051253758077,-0.10831146298575148,-0.16600277474862002,0.02342884991798327,0.009028672761405565,0.10843498628484037,0.17103377238829362,-0.07740620061442087,0.13465353233186572,0.04161188594999245,-0.14473256440338916
0,0.06827902381400008,0.05441032905013851,0.1580179975308642,-0.06397415298459969,-0.30991510126015476,0.2747930883110705,-0.20822336190158652,-0.19888687858107088,-0.1378619327906263,-0.11305021729449732,-0.26456301794880566,-0.34542863922959727,-0.046678682111715324,0.04120015845453388,0.055126105627373335,0.19367977362172206,-0.13756481957901012,-0.13014805059138398,-0.2197430292472261,0.07677633127765855
0,0.3189628443269797,0.07855675060905914,0.05437014046761322,0.10043147920630867,-0.020106991702231913,0.2837529622846165,0.18754050473478343,0.12891078820567764,0.09196923629321432,0.09168485281228568,0.135379980758982,0.013831281899858196,0.0737848017211745,0.02163458229041432,0.02641443092647311,0.26144383583256037,0.1573481117029915,0.06983557999105271,0.010016360172326226,0.038245308693783474
0,0.06854879174558483,-0.06951090775982878,0.028569250724808284,-0.13995900538078915,-0.01218780551260234,0.22776567585005028,-0.23602723447706297,-0.2244840199787306,0.056253642555146324,0.2832936916584328,-0.14193540956739614,-0.1440953937634436,0.036174411195089934,0.1456123987466563,0.02125316729655904,0.10851223328242177,0.22974422858246474,-0.03251831809783933,-0.15683704673912932,-0.14764072818677157
0,0.008659601609076445,0.05789839024755905,0.005810064208518756,-0.027680907178627905,0.0012371143512372972,0.104647283579786,-0.041858770546633096,0.03777595617558649,0.10190378874446851,-0.12615501866944953,-0.13316033257665105,-0.06544225337481184,0.006359044303171583,-0.019838429707888,-0.0072519838390182135,0.031220149810674044,-0.009248277905836376,0.04445390252642983,-0.017802138705076364,0.06390409623634681
0,0.17216137563400008,-0.06243082323336436,-0.07692095783632755,0.04454190138288014,0.10538891364157092,0.17491340715518008,0.06432379589233918,-0.0200151287623712,-0.10778999890711756,-0.07580232942181551,-0.041172647436266016,-0.1355511524375895,-0.06914809385384545,0.022900509018120362,-0.015455787813234678,0.03647772235299725,-0.05601783853324002,0.0013810728905213655,-0.038146832645942944,-0.040639592230463956
0,0.37160124950939877,0.23291307098348982,0.05638641603447055,0.18875245536432753,0.1533379138488037,0.503543681858968,0.17171216126009625,0.15787829281980645,0.10308795150899804,0.25027108805554366,-0.37567986337533166,-0.23268162153773347,0.032642675227802426,-0.15346506102969718,-0.18779736026301638,-0.08006486445208891,-0.1728899059378572,-0.0792146311436039,0.013497553700074752,-0.03109025223977882
0,0.18799226717917525,0.1826050145893069,-0.1024646946704811,-0.2197525040257304,-0.16843523015244297,0.24721945290468098,0.1080620277777778,0.09021877264957265,-0.11900861225658661,-0.04441254691997698,-0.25868891616674344,-0.24794688713667262,-0.021732053768453764,0.2599530439706341,0.19632379596482952,-0.1620282009690816,-0.12244706578540507,-0.017790494172494176,0.07222348141205874,0.022587034934840648
0,0.13693204511077553,0.049260004720207674,-0.06284218192766827,-0.017069018578474534,-0.027866271341535957,0.0929128095559761,-0.04388170719746424,-0.13245973424964486,-0.028250879564677322,0.11434544388711006,-0.1431089015563263,-0.013700467048343688,0.0059498420793011745,0.032855910772044084,-0.056097581502336916,-0.04427921907158027,-0.05307103414791078,0.12592628875114778,0.03924134579235024,0.021525135067506602
0,0.05534198302501504,0.20317258708893712,-0.06663507294428353,0.03339372887365801,0.03524250273116367,0.25190272258916896,-0.03415102879235563,-0.03311046734163702,-0.0658911860030062,0.03742394935274135,-0.14459072826843009,-0.21666828828274504,-0.04409523168907409,-0.058817396005246714,-0.1979943340449029,0.18707238768808923,-0.11228021211288308,0.12233152521328279,-0.027321959943599268,0.008274950039464081
0,0.06456897626847873,0.0985009740944281,0.15654709559660315,-0.0016579664346264146,-0.042258893163725025,0.26915055117536957,-0.1913516098409367,-0.16370081532143502,-0.07688458511439504,-0.11068954226900299,-0.15776182380941656,-0.12456085222171195,0.01720951819398337,-0.05664767846090817,-0.08703588510887385,0.06596524912808038,0.04325100711141513,0.06625824717611234,-0.15797500028742073,-0.09023493278773495
0,0.0808133743258613,0.23020934438541246,0.1017209073779756,0.14784054521551035,0.09960626463528352,0.23228745408282186,-0.24760082738329497,0.08854046907183726,0.16558628154790642,-0.07110218221665549,-0.32102579864752734,-0.14027444542596668,0.08151819222646035,-0.1189003311512501,-0.10324966259034052,0.1217069976145861,-0.16115009369436484,-0.17317382090485275,-0.10740402765234348,-0.13841444670087602
0,0.1545325170741668,0.17498349255282167,0.007941336803544403,-0.011533516063214663,0.0721004742496139,0.2191596790154534,0.007286066979837531,-0.135192080781396,-0.1583092953580373,-0.018094442864294777,-0.3210918815206882,-0.2670896676250238,-0.0139422461224521,-0.06836209170008944,0.1499197613707071,-0.035331901466337384,0.07174880261307158,0.09032887791277193,-0.006391577798183847,-0.09285050662008167
0,0.2559318739862348,0.09760295298428526,0.06325400362914306,0.07886140838353338,0.0990695847473532,0.13201575070489013,0.03655012492243612,0.156840065345373,0.0931564285113974,-0.010560191056294873,0.17214093249264426,0.06820368667842105,-0.02884574681625895,-0.10205012464249917,0.027533506045962355,0.20589866404676394,0.12561612076417647,0.05191682922621715,0.048722421671152816,-0.020566458050965512
0,0.029697652690054924,-0.059386430023279674,0.07746854676210436,0.01571962530753751,-0.04144183743807466,0.011888922704458337,-0.08633007869459379,0.031299088242173055,0.01768725872228474,0.0007943921874314405,-0.03651416593924684,0.04139154032022968,-0.050511786425247014,-0.01213171593525593,0.04562459933188585,0.06099838935993789,0.06043148368242305,-0.0316846858813465,0.0030287359027113374,0.01896354013891994
0,0.16133844410365256,0.11474924519207749,0.07991665532559473,-0.01696501596302506,0.1657535051430196,0.25840345943812304,-0.04627769017504464,0.07342264401787889,0.0036492402471554925,-0.003730913952552169,-0.1289289404246019,-0.1765492959287788,-0.0068523298525267765,-0.0199007320579007,-0.012737185743709089,0.27022282071471004,0.19414454910317358,0.07488681117311428,-0.040636234400918445,-0.011080735045012328
0,0.134857954182133,0.10831467454278935,-0.2146724575372999,0.03396716555537681,-0.10003545234360667,0.3293694666133983,-0.14496842709120678,-0.06697167070275403,-0.042823479826905944,0.006729769446043621,-0.3012541570556097,-0.2550271312673216,0.14898536942933602,-0.01456750081860997,-0.05454694364776154,0.13583428626080318,0.12265251357394812,0.06332853552620217,0.061523867659990544,0.02401228600629203
0,0.05572841213822579,0.11165886094947627,-0.049364474058769495,0.0729823546926623,-0.10311969013141302,0.16926025103001513,-0.007975621074171926,-0.07243324913156432,-0.15915843593910578,-0.25065460196828815,-0.10409693213709154,-0.1231702961729228,0.08783649474700381,0.01823246457467521,0.10408120210663713,0.2577681878444496,-0.1403582353349513,0.0187258526076617,0.0006336193700516476,0.20537461056950407
0,0.198922310917849,0.08024220442494412,0.008354872312479888,-0.06653882178364925,0.07303810379201553,0.2795269751180471,-0.05082484392627568,0.11057351946033764,-0.03209378475949753,0.09351564236334145,-0.06156076222849945,0.14907952576866385,-0.04108536983824257,0.010045922603889586,-0.046853840305234803,0.12362159369110286,0.16894023070063646,0.0827915502601776,0.025915994196100325,-0.08505272534736594
0,0.17906035292822084,0.02234448937426211,-0.011612467885145158,0.04251835434949306,0.0331171603755406,0.09764997866645227,-0.07327740304248417,0.08273351723882177,-0.0690686545232077,-0.03862717937619248,-0.20814182438715717,-0.07543399832743013,-0.02164803729956914,-0.0018334800630484824,0.01693331681511299,-0.015025184101047414,0.04003347647158038,-0.04469556659249842,-0.010549499041492709,-0.022335654451961937
0,0.12587492693082186,-0.0016175485537189816,0.0731553295931341,0.21180537283803358,0.04199317512739263,0.10957776968578269,-0.26005872735705865,0.018152848823903358,0.24528097639942062,0.07263985753436396,-0.16331018186013346,0.0807986680511047,0.02536840500105959,-0.15209759787424385,-0.012087351368132578,0.008954491420900275,0.16462161471158707,-0.03347623555838099,-0.2351081276305699,-0.014971985141095344
0,-0.06472518680045082,0.04255699060305179,-0.06793894954714198,0.048217862533751585,-0.00018103845951533305,0.16743138058273352,-0.15588305766800128,-0.06114501447732966,0.020582153026148176,-0.008749684486039027,-0.06264364069733903,-0.09241711008247798,-0.09944512660246603,0.06813779058206766,0.019233003710629068,0.2752111349269239,0.06713894833331248,-0.01888284957578896,-0.06768228777886119,0.023268008420944647
0,0.3086643449947095,0.22366747937866585,0.03371395150455601,0.02896173379294349,0.11013841647872984,0.427888348687097,-0.08188235008818343,-0.029360322697056025,-0.07542301209112894,-0.013410643574489832,-0.41968494364114933,-0.24090760369854997,-0.08100283543123546,-0.09106564577909683,-0.17884985791420255,-0.12672635121947046,0.04185122937710433,0.10151887384097387,-0.028646536594466983,-0.11033771212993496
0,0.18274234389373922,0.1666736363079362,0.1529966414855626,0.2757399188190347,0.010342108745380161,0.3251513689838962,-0.07234090550474857,-0.07137754748102622,-0.05914345989942113,0.11670529703588456,-0.20348903462352588,-0.055134028990169705,0.001751448806636697,-0.08727833323182886,-0.08368755222238611,0.1879157560240668,0.02221425821865328,-0.024491665153477244,-0.1550964006066075,-0.11187030822803855
0,0.21911307923981668,0.2436083016299879,-0.011330094418936879,0.19478890272084573,0.12345326456642627,0.41021406545794303,-0.0804823705291422,-0.028574036784315554,0.02317799846428464,0.17178554420533385,-0.42728055685968,-0.2005730017969846,-0.09310050869220561,-0.12276137840973518,-0.19099002371757567,-0.18587195033760676,-0.038548209486120734,-0.03205771744641442,-0.11074970867111181,-0.10878365139329657
0,0.06061102068433391,0.09574210514909966,0.003908177607857875,0.07849478848413323,-0.0713795424696275,0.12114578971999647,-0.10155060452390324,0.07725665111252379,0.20673334440468408,0.03151332687211252,-0.14073146709752493,-0.04849445988487222,0.03260998700289611,-0.13410737393065303,-0.03411251180275038,0.06813085777557137,-0.06700550647320454,-0.03656198885827977,-0.07593254322670634,0.10081725569083837
0,0.224081477058567,0.06180225771214523,-0.04451223412485378,-0.01229894705857913,0.014972846698391266,0.2538398954799493,-0.058209841368227704,0.08004115377551739,-0.1351397364791305,-0.11716272843841151,-0.17228381950018565,-0.08741109304392099,0.15059043195356833,-0.019189418715426673,-0.013085295706317376,0.07384385783150695,0.1141427327909584,-0.006649348517812161,0.051888808375065855,0.023200411102705494
0,0.19538494307169524,0.05699767405970644,0.021695378978597128,0.023679251427110817,0.06045401327452575,0.23988727569534762,-0.1227058147664023,-0.11792874997880912,0.017756371709125043,-0.028724387819552052,-0.2012656901036205,-0.17496099972592347,-0.0876118710319983,-0.11211098538808893,-0.03925903592686166,0.17029814076855312,0.16643942722212848,-0.02923912650985379,-0.03467182254835137,-0.0858763022952083
0,0.029296173896582595,0.06572801113224597,-0.025636557704472915,0.021271133032396226,0.0315851819503456,0.18315446376431607,-0.10287879176505314,0.01976141139012502,-0.03254673036125073,0.05829035369117457,-0.2115292992453373,-0.13013848880971124,0.06960745234159772,-0.0264692852091676,-0.06159645446219142,0.15982198445460605,0.0428970763830326,-0.03176342789668248,-0.003875329674438846,-0.004197590930501423
0,0.19532034946721483,0.2756409156265811,0.02862111766264038,0.02109850406833089,0.033608788025093185,0.13298319402143247,-0.10573612528344671,-0.03736642222222231,-0.2111841500572737,-0.13611433793897523,-0.2643652025842178,-0.1703844906462586,-0.011931517404817413,0.07760729037800683,0.106509562254671,-0.023122800184587004,-0.02439266689857764,0.03603825920745917,0.07099029412683536,-0.027550453760401935
0,-0.07844811098266674,0.19511748258143166,0.0018027194776043013,-0.0027381118910651675,0.01557875624248982,-0.1549310573906786,0.07051605908159105,-0.15746135000627878,0.11081601516913377,-0.06730566663798715,0.04338008285179647,-0.2735457959587109,-0.006894640322416095,0.05404942335386567,0.008795650352903608,0.20375589985430886,-0.13175412449921808,0.08318082864935289,-0.11919576728968327,-0.027440412686820022
0,0.08978325112362925,0.21402814336365106,-0.16220173341142577,0.08182040160140402,-0.2269218683822313,0.1923850214326002,-0.033998186507936484,-0.033797367521367534,-0.014324914662084761,-0.05420199769717902,-0.08566370787400236,-0.10720135226413803,0.05953452059052059,-0.1224970436148425,0.12964975787233304,0.17897511699909407,-0.05164233466467391,0.1172948674436674,0.16215389041618924,0.14933434509167667
0,-0.005777900443055395,0.001196923691928553,0.02426076801229075,-0.0743309072354283,-0.06366479029698775,0.01326685537073554,0.002081514228556425,-0.009629552557038906,-0.06982044883464444,-0.1560455984729537,-0.049881199667417234,-0.048624378876895094,-0.11126610965246878,0.06012152949835752,0.07038811466644777,0.01412549007262288,0.012473894236895863,0.07892378319912415,0.05502172842056931,0.08986230009587158
0,-0.01729905378284197,0.11385954260185863,-0.09264613503135469,-0.02113807964735345,0.15196315098477825,-0.07851831960480564,-0.020425646645281934,-0.0547879638828063,0.04187955180620112,0.007502485462781897,0.08880232583047318,-0.11620503054300997,0.05376021064569552,0.09811006465098768,0.03703213889457193,0.18368387615606416,-0.20721191402064365,-0.02632996215927732,-0.04438187958518861,-0.011354543185294094
0,0.13156120959582995,0.008590711064468626,-0.11256575378179616,-0.18213912621108513,-0.1249457254023461,0.20948406864212027,-0.06485147085886696,-0.028825738348520164,-0.004011841929132027,-0.07109994014568666,-0.2673009530204366,-0.10788105532442539,-0.024732626276753517,0.0034207016541547837,0.05202315278233743,0.0027833796463325564,0.034055358095487986,0.052714941037413775,-0.0188222475283923,0.15630455279280478
0,-0.061954907066744995,0.10472423412464162,0.09528765648442475,0.08476194542898531,0.023339646458699088,0.06828478726298,-0.01993314285818399,-0.042600075215244906,0.04312249166716632,-0.06769411619042785,-0.07663998314711494,-0.09120759630160608,0.07609416221421673,-0.04837264601024302,-0.011714885858110091,0.12776438064307127,-0.09441251149950337,0.03841613944809397,-0.13499131035992548,0.06300912178306856
0,0.1785195264126679,0.03260454366380775,0.013243664950986158,-0.07029408775877058,-0.03912235719205982,0.19900405397304852,-0.04952525575795057,-0.16883938638129545,0.03284475843723081,0.01662926619468353,-0.3112660241905288,-0.09117120029765804,0.07851122443078808,0.03146330567783422,0.08651388883972395,-0.0818319102593385,0.0542396455073306,0.022851643337806985,0.0669199268899555,-0.049251107339686705
0,0.1654505147905242,0.03917547268187965,0.0037853510426722327,-0.1030697410789137,0.06548920368440783,0.13096582457347927,0.058006297068291635,-0.07438062061799033,-0.00883882257491081,0.08087215027386974,-0.2043381594351973,-0.14928225659293418,0.033992877835071766,0.08728643804755877,0.022250963399631958,-0.062461380221742586,-0.0922067497902131,0.04404541722901124,0.028215986730262137,-0.09369935925698607
0,-0.24570867067744573,0.28317810588309394,-0.2738873340930674,0.039425910398370866,-0.3374327343440159,-0.07062794038679365,-0.16226600122280302,-0.05391597410468321,0.12717514092187113,-0.003809872864300097,0.04168103968620208,-0.4321427654607302,0.15010463310023317,-0.034395313756117894,-0.019826745014915995,0.16499537640363043,-0.13014578880643174,0.1963316559440559,-0.07905288727480997,0.2339783158004918
0,-0.11231875750790997,0.19024259398301702,0.09702762118465137,0.014666471899038303,0.009889417889577675,0.15950044796954319,-0.15857348214285708,-0.0878745192307692,-0.013879788659793826,0.007398636010362734,-0.20210397336307231,-0.12802024773242632,0.11872764744884763,-0.05886743694678742,0.024195654393677674,0.20362077377839305,-0.1029696027107814,0.04393888233618237,0.1753925995522235,-0.02208903344324071
0,0.004053301972838146,0.048969940978794334,-0.059660373316302084,0.06943098867567689,0.05503724061240974,-0.050817187232008315,0.08042912393466728,-0.030075028425670877,0.04158715998420107,-0.049421797505065826,0.03482763762788114,-0.12501293966124868,0.02155960486763518,-0.07726985290397467,0.018848533065516735,0.011100533797701182,-0.06944603662579202,0.08346461406214435,-0.04334601256762145,-0.07774892297153775
0,0.08633656401954728,0.1016787021050538,-0.06021610071382041,-0.08930483329204782,-0.012088425610186701,0.048054500076781734,0.0022106341473381087,-0.06601695920785168,0.028673659715187916,-0.16966402800087016,-0.059996416988813396,-0.16770191107842,-0.054509575477777024,0.014705238694610387,0.044326286928134104,0.17603464430944843,-0.01936876902008124,0.1292801406320391,0.03357626993484781,0.16332039364295056
0,0.2633859369629483,0.43831542798787715,-0.001990008092973254,-0.014475924640553285,-0.04322598095243005,0.24699560091596873,-0.23222458125498424,-0.04050701491880735,-0.035360574682049103,0.15208468272469283,-0.15594403500924747,-0.10299554262372226,-0.03104010693375087,-0.17598017448408887,-0.15263068372464378,0.23240181262957757,-0.0020541884441716745,0.05473367169872779,0.08664983207636084,0.050272470459686656
