0,0.08232117702685907,0.08232117702685907,0.08820126110020614,0.04116058851342953,0.11760168146694154,0.11172159739359445,0.04116058851342953,0.0999614292469003,0.06468092480681785,0.076441092953512,0.05292075666012369,0.035280504440082454,0.029400420366735385,0.09408134517355322,0.05292075666012369,0.0999614292469003,-0.04028451056734182,-0.03505516892732983,0.007549951485326779,-0.015851991806856057,-0.015587182182006271,-0.03781917667464371,-0.003823731229779326,-0.006439672273314866,0.008784505703888135,-0.0005197058342786163,-0.00015509657482720536,0.0039029833431887184,0.007306307477466263,0.004094284540014224,0.003419284599875964,-0.001972365159845188,-0.004992120304255452,-0.0036641482479324444,-0.013923903409530593,-0.011061152496795077,0.0024456229712931216,-0.011543199624050956,-0.0030584661820846674,-0.0018880792222492966
0,0.06666723518486477,0.07272789292894338,0.07878855067302201,0.09090986616117923,0.14545578585788677,0.12121315488157232,0.018181973232235846,0.07272789292894338,0.06060657744078616,0.07272789292894338,0.07272789292894338,0.06060657744078616,0.04242460420855031,0.08484920841710061,0.09697052390525784,0.04848526195262892,-0.04853492469324843,-0.041833726197573994,-0.008643883274735115,-0.031639030677468816,-0.02390680847064753,-0.049391312994128495,-0.0075574367256661034,-0.00868487363129606,0.0009531841506191588,-0.007543309778553681,0.004549346541964179,0.0015510065536994018,0.015280112706818356,0.012761029972516744,-0.000998303643104349,0.008988088249454008,0.010807991997248028,0.005275818045635067,-0.009840668863107267,-0.01165967487698779,0.0048635860128881945,-0.01083900053741969,0.001393414521316,-0.011421515459866293
0,0.13473004735938227,0.11635776817401194,0.10410958205043173,0.09798548898864165,0.14085414042117236,0.048992744494320825,0.006124093061790103,0.07961320980327134,0.08573730286506144,0.048992744494320825,0.05511683755611093,0.030620465308950514,0.08573730286506144,0.06736502367969113,0.05511683755611093,0.06124093061790103,-0.04554989804011094,-0.03886096760848786,-0.0028436802487459283,-0.04367337376187846,-0.026125236887459168,-0.05437406374684675,-0.0035610940529427915,-0.0037137395625579284,-0.01384553956221839,0.005010921102030144,-0.0019989516220557803,0.011902251966988119,0.0005619848112175897,-0.00332187523945923,-0.007430973665052891,-0.007636260269696677,-0.0005349042997895735,-0.006452672235734111,0.0029011754248558326,0.003552400778016261,0.006497038599259489,0.004904812334884309,0.004111660317892843,0.0017864661716614414
0,0.1708618594256137,0.04556316251349699,0.06264934845605837,0.05695395314187124,0.06834474377024548,0.06834474377024548,0.01708618594256137,0.07973553439861973,0.04556316251349699,0.039867767199309866,0.07973553439861973,0.07973553439861973,0.05125855782768412,0.07973553439861973,0.08543092971280684,0.10251711565536824,-0.03164836282753756,-0.02864787496143219,0.018984387652515908,-0.02558393077551337,-0.013700473428699447,-0.02976559847219984,-0.01610119127254366,-0.012500186273795776,0.007859300609451959,-0.0058847621576957184,-0.00802070767610543,-0.011963693073896194,0.02164569551488932,0.018227642832942446,0.004692985560918224,0.012554519798003566,0.011820464204995051,0.013412747402157822,-0.013755329480012377,-0.01602738187028388,0.000823618867963661,-0.011740815569900982,-0.008044856079886859,-0.010019866047572292
0,0.06241150818539546,0.05106396124259628,0.0851066020709938,0.022695093885598348,0.07375905512819464,0.10212792248519256,0.06808528165679503,0.10212792248519256,0.06241150818539546,0.10212792248519256,0.12482301637079092,0.045390187771196695,0.022695093885598348,0.09078037554239339,0.05673773471399587,0.05673773471399587,-0.04160444505031343,-0.04232279997646221,0.0016900220080955384,-0.00945861424283007,-0.006263316377427733,-0.029254898943757646,-0.0035646614947112045,0.0007423850338696843,-0.004934054967057056,0.009642904714552205,-0.005577492965774817,-0.004684047221176374,0.0013005122725356806,-0.003414951329920905,0.00013494533219592068,-0.003202295275165257,0.002030350179746312,0.002562545928139568,-0.0029436876653048567,-0.003482143461359148,0.004900994025747396,-0.0027889630480441114,0.004283195686832385,0.0071275960290723295
0,0.14274737515923822,0.04344485330933337,0.08688970661866674,0.11171533708114297,0.05585766854057148,0.02482563046247621,0.0,0.06827048377180958,0.09309611423428579,0.05585766854057148,0.05585766854057148,0.06827048377180958,0.09309611423428579,0.031032038078095268,0.12412815231238107,0.17998582085295253,-0.03984002758945224,-0.03510276848620646,-0.011112710611745886,-0.037709198652038874,-0.02778818457313322,-0.033941986257772665,-0.010822920605163851,-0.008730037547425604,-0.005020476272221427,-0.008747870903598524,-0.00901938116519663,-0.013105672324656623,0.016685059491129136,0.013017187605164298,0.019079835482379428,0.008989473433594323,0.017734681776640115,0.010319552291380424,-0.017932856184087024,-0.015280666014994414,0.0023065756159747746,-0.022544608930982698,-0.014275784199514625,-0.012232330886263283
0,0.1231194637430974,0.06449114767495578,0.11725663213628325,0.08207964249539827,0.10553096892265493,0.046902652854513296,0.005862831606814162,0.058628316068141624,0.08207964249539827,0.046902652854513296,0.052765484461327464,0.07035397928176995,0.08207964249539827,0.058628316068141624,0.07035397928176995,0.09966813731584076,-0.0423064928385554,-0.04168419440991026,0.008284353134536076,-0.04468981587161501,-0.020516520935964285,-0.047983652574650024,0.003262304909586256,0.01239246388466786,-0.0025698492135931123,0.025467623428013574,0.005530548834136686,0.019932371653566164,-0.006868197724046334,-0.01437848952316613,-0.004763806901233926,-0.018431254339880184,-0.003314054597037392,-0.021113533044645843,-0.00016079507495817555,0.008542782444838146,0.0067161226556857025,-0.0035979238983017926,0.005956028494918257,0.009590491751590763
0,0.060658103949749576,0.030329051974874788,0.13951363908442402,0.04852648315979966,0.1273820182944741,0.06672391434472454,0.03639486236984974,0.0849213455296494,0.06672391434472454,0.11525039750452419,0.10918458710954923,0.07885553513467446,0.030329051974874788,0.10311877671457427,0.0849213455296494,0.02426324157989983,-0.043331192670169924,-0.044951899255916486,-0.005643823717538295,-0.02055451573480564,-0.0167898830278202,-0.038603294092618756,-0.013098884202072796,-0.010056582491572468,-0.01669521920303087,-0.008270335526300287,-0.018197323059545266,-0.012945666308494875,0.004521381693772163,-0.0017539847821289925,0.005399914364310022,-0.0012753569467239074,0.007781591669572803,0.012254756026068828,-0.005190874845813192,-0.0002683467858656923,0.004792189519006439,0.003072011719736301,0.006734987440416523,0.005974081617518082
0,0.10094356223884797,0.08411963519903996,0.06168773247929598,0.07851165951910397,0.08972761087897596,0.06168773247929598,0.016823927039807993,0.07290368383916798,0.05607975679935998,0.02803987839967999,0.06168773247929598,0.06729570815923197,0.07851165951910397,0.06168773247929598,0.07290368383916798,0.12337546495859196,-0.04031014667690009,-0.036407052037460245,-0.009370151721490293,-0.038559903995668776,-0.020826763746858747,-0.04251187492732086,0.002066090476862606,-0.00027446486252226507,-0.006004148579752544,-0.0008028507934711018,0.0023069618598958374,-0.008018487276396941,-0.010484780792598942,-0.004205278760143541,-0.002167137174744287,0.008708416770897922,-0.00521317800892542,0.005430271674477435,0.019215588864780843,0.011129596874467365,0.014269904049115805,0.016415329845491305,0.018979376733225754,0.010647521897775576
0,0.10771764114158426,0.07181176076105616,0.0897647009513202,0.07181176076105616,0.1256705813318483,0.07181176076105616,0.011968626793509362,0.07181176076105616,0.05385882057079213,0.05385882057079213,0.059843133967546806,0.06582744736430149,0.04787450717403745,0.08378038755456553,0.07779607415781085,0.1256705813318483,-0.043862871036040155,-0.03999817602619589,-0.0036967023698073168,-0.025186881967471857,-0.019053828911575563,-0.041136005572576614,0.0001698132099172175,0.0003202072438811828,-0.0051641666570918544,-0.00023093489092312287,-0.0009474531558445858,0.000813927279202242,-0.007907585462868532,-0.0032380347324896014,-0.004288646462255477,-0.002016596361855628,-0.003621798323873356,-0.002824787787683439,0.007994572889567186,0.007668279545777999,-0.0019451941585003543,0.003191638909009956,-0.005134956365346944,-0.000782184789136914
0,0.0885534000593567,0.03320752502225876,0.0996225750667763,0.07194963754822732,0.060880462540807735,0.0830188125556469,0.011069175007419588,0.0996225750667763,0.0940879875630665,0.05534587503709794,0.07194963754822732,0.04427670002967835,0.04427670002967835,0.0830188125556469,0.0885534000593567,0.07194963754822732,-0.032498234168970755,-0.026217975246439203,0.009308977383329132,-0.026259880641271962,-0.009108337679268925,-0.03179516749881304,-0.005186478668675804,-0.004042858000253678,0.008151025770951907,-0.0012128121147888127,0.011626258971603635,0.007015469797211737,-0.0026051942850720228,-0.009603216108350899,0.0013718567079469082,0.0018587112242126628,-0.001965706078793294,-0.006978251999986204,-3.45659143114207e-05,0.003622307198703012,0.009577731433317138,-0.00018009643953747,0.005098694049546366,-0.0013251709305380018
0,0.11739298842485908,0.07826199228323938,0.05217466152215959,0.15000215187620883,0.07174015959296944,0.04565282883188964,0.019565498070809845,0.08478382497350934,0.06521832690269949,0.04565282883188964,0.032609163451349746,0.07174015959296944,0.1369584864956689,0.05217466152215959,0.11087115573458912,0.16304581725674872,-0.059898638803148815,-0.050689553590201365,0.0028833829087562676,-0.07528982242554741,-0.035696673264062014,-0.05777511447291247,-0.0027672710688207173,-0.001911916304282256,-0.016080603561120146,0.009661638231562209,-0.005470710577487783,-0.004449227737836258,0.01900889240959473,0.011901765680718091,0.005881851407512691,0.009935572006363367,0.01863029985222379,0.009759480966472145,-0.02733038718548752,-0.02122395396943723,-0.0006898583713731852,-0.014643221076346897,-0.012285684837930935,0.000695048419071875
0,0.04242175274768026,0.03636150235515451,0.12120500785051504,0.05454225353273177,0.10908450706546353,0.07878325510283478,0.018180751177577253,0.08484350549536052,0.09090375588788627,0.10302425667293777,0.11514475745798927,0.06666275431778326,0.018180751177577253,0.07272300471030901,0.11514475745798927,0.07878325510283478,-0.03449779280206164,-0.03415820007543776,-0.01540183435729652,-0.014302493011478443,-0.01666185374788014,-0.02814153875007175,-0.017369858638576995,-0.021302922656121805,-0.005964273505669936,-0.014061060869381607,-0.008286445486888191,-0.01923661641528828,0.004943934380115986,0.007298022832786232,0.011126977161047758,0.00023161465359555948,0.012334934721543183,0.009181204253227007,-0.0036391367704183765,-0.003912663921822824,-0.0007537244704244014,0.002348388740273354,-0.00854447318418831,-0.007220016192206718
0,0.20357762995609419,0.04401678485537172,0.12104615835227223,0.08253147160382196,0.06052307917613611,0.016506294320764392,0.0,0.05502098106921465,0.12104615835227223,0.033012588641528784,0.06602517728305757,0.03851468674845025,0.06602517728305757,0.03851468674845025,0.07152727538997905,0.0770293734969005,-0.028976765528189913,-0.02296633744166138,0.00987526519524977,-0.028129588578236175,-0.012669835355660866,-0.02869319516138863,-0.0068535573139657064,-0.005547897068833682,-0.0016795440105678962,-0.0037904944180382366,-0.011214394825674835,-0.00546374626551932,0.0008736112293046607,-0.00014367999336067835,0.015040325061765992,0.0044132136735190244,0.010982237272925572,0.007938682184949504,-0.0031709889546750985,-0.0002716518450059461,0.011203235964401835,0.0016244325519461122,0.0018585697151237523,0.0008445806342207272
0,0.09534724837199729,0.04486929335152814,0.09534724837199729,0.04486929335152814,0.08412992503411526,0.10656457170987933,0.011217323337882034,0.09534724837199729,0.05047795502046916,0.05608661668941018,0.07291260169623323,0.05047795502046916,0.05608661668941018,0.08412992503411526,0.05047795502046916,0.11778189504776136,-0.024433997919013482,-0.022412439774743963,0.004852263109714851,-0.019561671640744037,-0.010490160035246207,-0.024080205880711684,-0.01752553083680304,-0.01158377734792695,-0.005162851570441351,-0.005789010547946015,-0.012268941308150628,-0.009353746953906134,0.0029377229226458653,-0.0033095344681748563,0.019006776377077893,-0.00030368472326488437,0.014125422594433926,0.004090836983282232,-0.001069845750446516,0.004949235784845166,-0.005775596580548846,0.010160263814511458,-0.004334164068727009,0.0012089657010217144
0,0.07205091665292099,0.08405940276174115,0.1020721319249714,0.06004243054410083,0.12008486108820166,0.13209334719702182,0.006004243054410083,0.07805515970733108,0.07205091665292099,0.06004243054410083,0.06004243054410083,0.06004243054410083,0.04803394443528066,0.06604667359851091,0.08405940276174115,0.09006364581615123,-0.03805273600340657,-0.03543648908573562,-0.009985026533064866,-0.019469368620210387,-0.013310197545524415,-0.03378534089531576,-0.005409318830668616,-0.002435844906412411,0.0014634320382756172,-0.001132165986195285,-0.002040644976333567,-0.004667876050552713,-0.0023353708668479817,-0.003174811215923159,0.0008395909238501083,-0.011810367219284116,-0.0029163529676436276,-0.00028785568702939854,0.0011455377363226225,-0.0008422733682132461,-0.003587135413241875,0.0010240324807064762,-0.00598463291639637,-0.0026531519187612
0,0.09375870964066577,0.08789879028812415,0.08789879028812415,0.04687935482033288,0.10547854834574899,0.09961862899320738,0.029299596762708054,0.07031903223049932,0.06445911287795772,0.04687935482033288,0.09375870964066577,0.07031903223049932,0.05859919352541611,0.07031903223049932,0.05859919352541611,0.08203887093558254,-0.03778116037286961,-0.03418050649195306,-0.0011780325502933296,-0.025844764491812708,-0.017506298002077387,-0.039040941156896415,-0.002661225675518814,-0.0006891378192566266,-0.004129937482120207,0.0029369707782674398,-0.010740698896751066,-0.0061920098554173655,-0.006301351866955714,-0.009592142947815723,0.005994686851133327,-0.0015216876380483742,0.008792077799112933,0.0051465054053377686,-0.0022033935977579773,-0.004253123155392313,0.0030806680482001947,-0.0018716462839612215,0.009922368100675176,0.0036908301463906574
0,0.012006505906179028,0.05402927657780563,0.08404554134325319,0.012006505906179028,0.10205530020252174,0.13207156496796932,0.024013011812358057,0.12606831201487978,0.03001626476544757,0.10805855315561126,0.09605204724943223,0.10805855315561126,0.018009758859268542,0.09605204724943223,0.13207156496796932,0.06003252953089514,-0.04296208916763163,-0.048639825010126335,-0.0072907215267339134,-0.018988252119073384,-0.017711188595683495,-0.03886933659645267,-0.009515472167994695,-0.0026644274149735464,-0.0022237723449663707,0.005565040853543209,-0.014550338842221733,-0.011673293915722261,0.000969570903137179,0.002331390850289748,0.005120454752722579,-0.0006602291653278307,0.009529033785265444,0.01235830732283387,-0.005727500181525056,-0.007093264515359346,-0.0033699874138549326,0.0028435553433188787,-0.002869648279092458,0.0014446557808153804
0,0.07081285950561791,0.047208573003745286,0.03540642975280896,0.12392250413483137,0.0885160743820224,0.08261500275655424,0.005901071625468161,0.09441714600749057,0.047208573003745286,0.05310964462921344,0.029505358127340803,0.05310964462921344,0.07081285950561791,0.0885160743820224,0.11212036088389504,0.17113107713857664,-0.04671789988159957,-0.039640663824572944,0.005692014957060543,-0.04441700446371669,-0.021063772479521306,-0.04290662292208103,-0.0020910829197040097,0.00040463138906303854,-0.0235905309721131,0.00969164781554343,-0.011273631962277398,0.008910305080141175,0.004864996472457594,-0.0007534777283477388,0.0028372139153877113,-9.991668282710787e-05,0.006469564321789956,-0.008909163558365745,-0.003832894022644133,0.0002200482373421877,0.026368231534368968,-0.0104869660341752,0.013253724540260643,0.0027579957203668726
0,0.12228722639034709,0.08152481759356472,0.05823201256683195,0.07570161633688154,0.08734801885024791,0.09317122010693112,0.017469603770049583,0.10481762262029751,0.04076240879678236,0.03493920754009917,0.052408811310148753,0.04658561005346556,0.08734801885024791,0.09317122010693112,0.052408811310148753,0.1106408238769807,-0.03406131205335339,-0.030246295529359625,-0.010201450423159326,-0.03315758926323097,-0.016764069579044645,-0.03229090530938712,-0.013631017313857227,-0.010908762534889734,-0.0021279528077899684,-0.0035468142862279195,-0.017944291432200197,-0.002658173372562089,0.005561437355533317,0.0071073915327174424,0.011841677693800637,-0.003515101837492358,0.006367624012341186,-0.0042048563511934475,0.005206248856947373,0.003449352659222611,0.01057717512495357,0.0017628097302710899,0.00164097467695145,0.0029268503710537155
0,0.06476468760742107,0.06476468760742107,0.16485556845525365,0.017663096620205748,0.1118662785946364,0.08242778422762682,0.005887698873401916,0.07065238648082299,0.07654008535422491,0.08242778422762682,0.13541707408824408,0.07654008535422491,0.05887698873401916,0.035326193240411495,0.07065238648082299,0.052989289860617246,-0.030822436947117192,-0.035791958988096326,-0.013246580020379211,-0.01956543694969189,-0.015370965123832937,-0.03995476247853058,-0.012423001980397056,-0.007613894776280899,-0.013626530724380201,0.009326583664344239,-0.01751337824187098,0.0025271542047254807,3.887015539656433e-05,0.0018427815582092715,0.0018087492498787899,-0.004401286513720399,0.005056422945287931,-0.0009143249997495174,0.0021296759273612496,-0.004819155199598705,0.010570807857526753,0.0036862355380290275,0.009040430765246348,-0.0016160747293410256
0,0.03187481817712832,0.08287452726053363,0.08287452726053363,0.07649956362510796,0.17212401815649292,0.07649956362510796,0.025499854541702654,0.10199941816681062,0.03824978181255398,0.12749927270851327,0.08287452726053363,0.05737467271883097,0.03187481817712832,0.09562445453138493,0.10837438180223627,0.07649956362510796,-0.0651338550294985,-0.06399843444261856,-0.0062751261445099325,-0.03793309800177208,-0.029229863727377146,-0.055099533177544645,0.002165645792553653,0.0017434800673927582,-0.003482098817274715,-0.002185252054698828,-0.002500193820111904,0.0074317946869152055,0.008525809757405889,0.006994744105126686,-0.008283261044351639,-0.0032773141201439646,-0.005371141201305303,-0.007081122735230464,-0.011011120762566554,-0.011410013221787864,0.0010740937707612414,0.006072707337464682,-8.93536283788461e-05,0.009734742961843831
0,0.06211106004633088,0.05646460004211898,0.10163628007581417,0.06211106004633088,0.07340398005475468,0.02823230002105949,0.005646460004211898,0.06211106004633088,0.08469690006317845,0.06775752005054277,0.09598982007160226,0.10163628007581417,0.05646460004211898,0.01693938001263569,0.14680796010950936,0.10163628007581417,-0.056266767809108664,-0.051669534950622965,0.009390031683372345,-0.04347758408269412,-0.022380624333000185,-0.04789482765296319,0.02469806094787915,0.016955069719266684,0.004135503834235203,0.027209180009895143,0.02443888782604647,0.020182193401636656,-0.027977748353670125,-0.021148270313365036,-0.003342400612085533,-0.020613415035926085,-0.013433399717077424,-0.02606723046595065,0.025325489007063832,0.025778099769426775,-0.0029443863695002735,0.012492370163774002,0.010564271630312368,0.012401490864887978
0,0.2006266592413054,0.03795639499159832,0.059645763558225935,0.06506810569988283,0.07049044784153974,0.05422342141656903,0.01626702642497071,0.08675747426651044,0.03795639499159832,0.059645763558225935,0.01626702642497071,0.04337873713325522,0.05422342141656903,0.07049044784153974,0.07049044784153974,0.13555855354142254,-0.036008997899694806,-0.032591224601433565,0.02229317824637748,-0.023673541412462425,-0.013287510293505736,-0.026147828421380047,-0.0024444184206977165,-0.0032380146411772424,0.021194638561634192,-0.0009959381757270425,-0.0005798021355010212,0.0006966704949831889,0.004986221865714423,0.0016926709676525135,0.02379365546869765,0.005560385591378279,0.004998255982244025,-0.0019035914454795621,-0.00394628015277249,-0.004642111598484915,0.004931354052065328,-0.011140835979794527,-0.004974639294116623,-0.0036183829482429554
0,0.06701689158379155,0.044677927722527704,0.10052533737568733,0.022338963861263852,0.08377111447973944,0.11169481930631926,0.027923704826579816,0.10052533737568733,0.06701689158379155,0.10052533737568733,0.10052533737568733,0.05584740965315963,0.011169481930631926,0.06701689158379155,0.10052533737568733,0.05026266868784367,-0.03767936001303509,-0.038809934336603374,-0.0016674330327657008,-0.009158889338880158,-0.0067064009507406454,-0.030479343055982447,-0.008585727212836944,-0.003648656986186907,-0.00041407991865455876,0.005505479038729071,-0.01027473507654397,-0.002552190881642108,-0.0033782443726277428,-0.0010424702585111983,0.007382838444281446,0.001606055706579924,0.008661204100832957,0.0038709832357360792,0.013161239041622677,0.010613122016551912,-0.0008375970184677879,-0.0034973827033453844,0.006829175671908039,-0.010261104197294606
0,0.1930717838174616,0.05678581876984165,0.07950014627777831,0.07950014627777831,0.10221447378571498,0.07382156440079415,0.005678581876984165,0.07382156440079415,0.039750073138889154,0.039750073138889154,0.034071491261904986,0.05110723689285749,0.07382156440079415,0.09085731003174664,0.04542865501587332,0.09085731003174664,-0.030821344212742772,-0.025482009808177598,0.012910869559870364,-0.03363771115212898,-0.01565541860239531,-0.02799368260268292,-0.009256304196592515,-0.014999616882726507,0.004609251499170589,-0.0017822944606930204,0.0003273994826984796,-0.007620941035726356,0.004835225890159041,0.007465975205819354,-0.003245767772384333,0.0010926168226073972,-0.002304122269341505,-0.0007996095537455905,-0.003442325183166092,-0.003064546594713676,0.012887120213216101,-0.008777697211621922,0.008822413676371339,0.005894725669077573
0,0.06815322346133248,0.07383265874977686,0.07383265874977686,0.07951209403822124,0.1079092704804431,0.14766531749955372,0.01703830586533312,0.10222983519199873,0.06815322346133248,0.045435482307554995,0.02839717644222187,0.03975604701911062,0.051114917595999364,0.11358870576888748,0.05679435288444374,0.05679435288444374,-0.0319970796730064,-0.02545290354958125,-0.0071210848961601216,-0.024770169669802146,-0.015152666765361832,-0.03446649998940947,-0.016120123780243592,-0.015772993991195465,-0.002204705188367764,-0.006966401854714969,-0.00345112683982361,-0.00866731498741466,0.006654595014218326,0.007027238883237292,-0.005257496358063064,0.017999637580243175,0.006248295176786573,0.0075642927864864595,0.0072611602909627825,0.0018946916500651339,0.011324841503487705,-0.014055545413467842,0.013473410822382171,0.0018003268483121797
0,0.05908971044627534,0.07681662358015795,0.088634565669413,0.041362797312392736,0.12408839193717822,0.1359063340264333,0.005908971044627534,0.1536332471603159,0.041362797312392736,0.06499868149090288,0.0354538262677652,0.04727176835702027,0.04727176835702027,0.1359063340264333,0.05908971044627534,0.05908971044627534,-0.04678202346903346,-0.03884234003808511,-0.0015085241674715126,-0.022603323925131303,-0.012547614222766255,-0.044943240054874385,0.010326505376753971,0.006824611100157901,0.008797002796831436,0.008270814447345783,0.012867194052350508,0.01656435690596204,-0.0017454750479886578,-0.0015653072317117335,-0.0139626958917037,-0.005442164264576679,-0.015364619269084914,-0.011224954885260834,-0.015293895063817599,-0.012069708194258831,0.006502904663251672,-0.007378389212992441,-1.227805093768681e-05,0.005247925766162492
0,0.10396193802763179,0.030577040596362296,0.15900061110108393,0.06726948931199705,0.06726948931199705,0.048923264954179674,0.018346224357817378,0.09173112178908688,0.12230816238544918,0.07338489743126951,0.08561571366981442,0.05503867307345213,0.06726948931199705,0.07338489743126951,0.07338489743126951,0.07950030555054197,-0.03165554696117805,-0.02536200617650325,-0.018588863308613177,-0.014027636439644036,-0.015280730571622155,-0.024562515918670248,-0.009044826499992121,-0.011852015442564858,-0.005667175068678596,-0.012189650673008307,-0.01620479966357049,-0.010058802750942708,-0.005074056193954258,-0.005059412861693076,0.017534378313912188,0.00033694131197038404,0.007233842770186247,0.003320160137528741,-0.013766434791825021,-0.006165026031866848,-0.0039088580398271905,-0.0012805186878618682,-0.008107581206026308,-0.007535080980774417
0,0.07303020238052607,0.044941663003400655,0.1572958205119023,0.044941663003400655,0.08426561813137622,0.05055937087882574,0.005617707875425082,0.07303020238052607,0.11797186538392672,0.07864791025595115,0.13482498901020196,0.044941663003400655,0.039323955127975575,0.039323955127975575,0.08426561813137622,0.044941663003400655,-0.023527195042141732,-0.023297307549442363,-0.007375721781824607,-0.01417218792420648,-0.011712615393557982,-0.02706990085880105,-0.0198293306499923,-0.0192097341147574,0.0011056913967113363,-0.005152037830616087,-0.004945631063968233,-0.0021927804267774906,-0.008908793475463868,-0.002235106254303176,0.007420094187353262,-0.004423068632461354,-0.0065888259626224145,-0.00690034571486812,0.012708726497665856,0.010459754337045641,0.0145520625628934,0.005844925055898371,0.010920414645182385,0.006605046783463152
0,0.05349630933936188,0.05349630933936188,0.09629335681085138,0.02674815466968094,0.08024446400904281,0.1283911424144685,0.010699261867872375,0.10699261867872376,0.08024446400904281,0.07489483307510662,0.13909040428234087,0.02674815466968094,0.016048892801808563,0.06419557120723425,0.07489483307510662,0.032097785603617125,-0.022041169366482913,-0.019208240823649445,0.0019053812703259522,-0.007715634724171073,-0.002605715108253746,-0.020467330570875124,-0.012553493231352422,-0.013485591070545588,0.004775774731051679,0.0054027843835281085,0.0006923060229435978,-0.0015830761356077946,0.0015143400541030745,0.003433530968278916,0.002459965931227586,0.0014543272665233625,0.004885590578108035,-0.008295291326074945,-0.0043725724115515445,-0.005847036600433039,0.009193798874928513,0.002390874071564531,0.012869904558046407,0.0026200168050665683
0,0.011505828569516324,0.08629371427137242,0.046023314278065296,0.011505828569516324,0.09779954284088875,0.2531282285293591,0.05752914284758162,0.12656411426467956,0.023011657139032648,0.10355245712564691,0.06328205713233978,0.04027039999330713,0.023011657139032648,0.09204662855613059,0.06328205713233978,0.046023314278065296,-0.041312413102254676,-0.04592467969099942,-0.009585965241540558,-0.011890309594578312,-0.009845369251625359,-0.033702646369382354,0.0013353348753141997,0.0019767203299397907,-0.0018437032943728492,0.004909266733727498,-0.00047099349878826217,0.0004355212045241037,-0.002290766164880391,-0.005570006538911,0.009249310656891118,0.00035253227384007347,0.01139234235863944,-0.0025726408196722565,-0.004713187964871067,-0.002796144393815141,-0.0020682838257741125,0.006144610525739214,-0.0050486830214848425,-0.0009897888525390315
0,0.06399215530700673,0.05817468664273339,0.1628891225996535,0.034904811985640036,0.10471443595692011,0.05817468664273339,0.017452405992820018,0.08726202996410008,0.12798431061401347,0.09307949862837342,0.12216684194974012,0.034904811985640036,0.023269874657093355,0.06399215530700673,0.06980962397128007,0.034904811985640036,-0.03918893539410557,-0.03748549896598672,-0.0028122575845903578,-0.01224714665567242,-0.006436248531381941,-0.03423399620404828,-0.004247115196977811,-0.0017033120059674362,0.006016156182716678,0.00355357837913594,0.0014840404820417416,0.0028326974829950675,0.009623949429979788,0.003592635651499017,0.0038806206165418002,-0.003971667129511128,0.0037928309540422307,0.0016534103694002217,-0.015106281286726536,-0.013012103105459394,-0.0009676250044992708,-0.004900415723351582,-0.011681010498974097,-0.006112570451494361
0,0.03906792062393276,0.04464905214163744,0.06139244669475149,0.05581131517704681,0.07255470973016084,0.07813584124786552,0.00558113151770468,0.11720376187179829,0.03906792062393276,0.07255470973016084,0.08929810428327488,0.06139244669475149,0.04464905214163744,0.07813584124786552,0.11162263035409362,0.13952828794261699,-0.03389745158205413,-0.03352347828094903,0.009753674121138013,-0.025040006412229258,-0.015936612234651336,-0.03606758325356319,-0.008547843779181242,-0.006577612803043167,0.019165291397095056,0.002581824935380556,0.002253545283935699,0.006149746052879253,-0.0005824733272219802,0.0008276006498673088,0.005754538797380866,0.0013401350639710287,0.0035760156589814004,-0.008754376107311715,-0.00015948067283976582,-0.005845809667740944,0.0037097075170735476,-0.0036229461944815985,0.008221894901124491,0.004576527913208686
0,0.09703368624535087,0.048516843122675436,0.15767974014869518,0.06671065929367873,0.08490447546468201,0.012129210780668859,0.0,0.042452237732341004,0.12129210780668859,0.048516843122675436,0.12129210780668859,0.12129210780668859,0.07277526468401314,0.030323026951672147,0.12735671319702302,0.05458144851300987,-0.04104157781868708,-0.03748880203920121,0.0011333851229998074,-0.04009942093235321,-0.024707110698919007,-0.04486070925978633,-0.012327099725765286,-0.007943933630706265,0.0013710563408854332,0.001347581450948127,-0.010568535249088382,-0.004720144314312743,-0.00018249578670474515,0.0017535747696609913,0.006015662292090041,0.0019612298193624504,-0.0008895301882499098,0.004682843869536457,0.00939460958394972,0.0013105223491756961,-0.0029228751698624983,-0.0030708945689843915,0.0006897481813708981,-0.005693557073909907
0,0.19295961291207536,0.0542698911315212,0.07235985484202825,0.12662974597354945,0.09044981855253532,0.030149939517511777,0.006029987903502355,0.07838984274553062,0.07235985484202825,0.042209915324516484,0.030149939517511777,0.03617992742101413,0.09044981855253532,0.07838984274553062,0.07838984274553062,0.12059975807004711,-0.0431344265952581,-0.03368575692446156,-0.00019227965563974045,-0.03749953332076438,-0.025787315690091635,-0.03738736544096141,-0.0017578105983464872,-0.004423007452576971,0.013402463627014775,-0.017723616368425683,-0.0009501824605044739,-0.006428808713912197,0.00638390473445369,0.003897874322990029,0.004606595386831915,-0.0006874259246682909,0.002715352789644254,0.004743719846813706,-0.00588537767056792,-0.006739571832344448,-0.004401015296806076,-0.002138083180437764,-0.0023245126071266766,-0.004571413771823234
