0,-0.16868106327217533,-0.14131542369462807,-0.02274063960493164,-0.0512723550109781,-0.1661688930924353,-0.1340607237011523,-0.00047135106359403364,-0.027618531181872505,-0.018038572665877523,0.007375950785352947,-0.07694947837510802,-0.026547457459698977,-0.1120960816485351,-0.09671575502464491,0.03733419222780396,-0.025590616195395204,-0.10981068476589348,-0.03884154399641504,-0.06224025862570982,-0.024759688302613464,-0.1637537389783801,-0.11628583555983632,-0.06323524068501665,0.03266021195968246
0,-0.4345822176578795,0.05648484699355767,-0.006507983449577897,-0.010996007180082866,-0.37274417702950574,0.03435683935838672,0.006008668599380846,-0.02698564755228273,0.10774572116916775,0.012781223988344638,0.01696398193832973,-0.05300307390722456,-0.4702906051957927,0.16233231452059174,-0.057912870904878185,-3.742542709679444e-05,-0.20014916390196763,0.07919554365404044,0.0025554318993954396,0.04340246367062729,-0.4395595251212914,0.07047746326407948,-0.09257979131595323,0.031502917837480146
0,-0.22176620773120997,-0.20794121373492475,0.06861141795519997,0.0019321871124725399,-0.22226370655878222,-0.11924716556534674,0.029221585030062582,0.006544515827429808,-0.07193567802223655,-0.057131456925855716,-0.1103040754101242,0.022834092160065923,-0.28805043529713953,-0.00012684527091750896,-0.02197714718320347,0.012896657922650332,-0.133008375661491,-0.12187139659281543,-0.04628659630915314,0.09898815605575877,-0.3046492547537955,-0.022471377461370054,-0.08672137897208325,0.028637633675140283
0,-0.4537541599017119,0.07606066234996121,-0.04296434656296043,-0.03965540540623492,-0.4033069813944603,0.0891148493276268,-0.05919330434605599,-0.057081482376448715,-0.10515621548736516,-0.031891257563613225,-0.03467316598039937,-0.07717856921872607,-0.5190951356032745,0.043984067339734215,-0.030620504259065814,-0.02994329695041373,-0.2892076723395413,0.004980194983924058,-0.012761643128085321,-0.10831156335756871,-0.5105078646039699,0.08515528915513464,-0.03424547467892742,-0.029663331284693013
0,-0.28920917193653173,-0.015902587003199558,-0.1198706689295879,0.05360972406718557,-0.21908989803338794,-0.04330288306055948,-0.10724458739961723,0.05550627369549719,0.011991117265557275,-0.21411877279812835,-0.16744837897414466,0.03018655825254347,-0.25766335645845045,-0.045820337023997106,-0.07732776026888619,0.04208018660730528,-0.1417916399570568,-0.11338199105109008,-0.10922159947092151,0.06305418143662525,-0.2489914232245691,-0.07442071516947538,-0.033212395797441716,0.03739850847628176
0,-0.4315046825202613,0.04611191680925862,-0.05411943246820715,0.06672911540643556,-0.3510955203789111,0.04408659061960303,-0.0387294144679918,0.0555329010210179,0.07795477704062667,0.08220881501184975,-0.028150986774066168,0.19483626905860288,-0.592229569359791,0.07820571808715791,-0.11101464441451446,0.19883814970600927,-0.24757626963735976,0.07260010985122275,-0.08899106455116848,0.17945720108220517,-0.4668723354371469,0.11104599768413284,-0.09286316051388102,0.1175750070975934
0,-0.3390135868255545,-0.06475427294342287,-0.042480381430148415,0.052116058873804605,-0.34379545130607103,-0.004711525769038573,-0.008775105555466817,0.0035012939196692153,-0.00805037873240111,-0.06062704623697516,-0.09478945014465716,-0.07699025595300295,-0.3084839419225715,0.008339089680220102,-0.07227749422878413,0.10946621297429038,-0.19323581309662385,-0.020935246901164006,-0.03342196982103112,0.03227549002621665,-0.4375443310698458,0.07846040719771069,-0.061526793468418994,0.07846093842916402
0,-0.36381574258659427,-0.0791196194626424,0.08166073622728552,-0.0299030819375838,-0.26880990453000986,-0.10545338154179311,0.06655773318443305,-0.010024355963557002,-0.15073914853045495,-0.06028817380797312,0.18914072166467644,-0.1253543470838279,-0.3402335657654807,-0.20341079092372807,0.24116174459351933,-0.04868590939739289,-0.22908614824350204,-0.11385091868430743,0.1288813141146713,-0.10155660356556657,-0.3273067478477865,-0.13381527254028983,0.1446081238566435,-0.09097332410240862
0,-0.3319322050968513,-0.009422545811602694,-0.023501496812593368,-0.05264455533834612,-0.2752970504137354,-0.03202475730949214,-0.03690317508988901,-0.0543491462854797,-0.02732840368470946,-0.22448695087033768,-0.06559944185095817,-0.1314465333060095,-0.321076403193063,-0.02067837732383058,-0.06909991303043775,-0.03526055617709727,-0.1665912711429079,-0.020706059514469,-0.013096460868592735,-0.09798508906819876,-0.2638707205053491,0.02140783928006741,-0.055689743694371685,-0.0295175116198179
0,-0.3449387825774219,-0.03498285935339535,0.017034036987315725,-0.008476087964497203,-0.33127815270454036,-0.03682516250615121,0.01634460007709549,0.035476688791205045,0.061888547077042944,-0.10871280869169969,-0.03854257356196942,-0.03021333769569404,-0.1679639696474862,0.07329278169781646,0.006018810425834424,0.01998042001801301,-0.08857806093076417,-0.08067036610942892,-0.034152914351910285,-0.021539543542736295,-0.21019075376004426,-0.04507062876072073,0.013082841427551034,-0.055703175147869155
0,-0.42134280472549573,0.059821957207664235,-0.049808610588193795,0.05343237015395238,-0.3286654130252298,0.062473614059122974,-0.04606967008666545,0.05684934374229088,0.17324139068368585,0.11981907441872273,0.04120676002860676,-0.0960750377818742,-0.5912919941819911,0.20937283984599175,-0.23024651349288222,0.15300357000295914,-0.21306792254991044,0.07548481974279735,-0.0728158895737533,0.09393982648508607,-0.4070498597568829,0.08567023324027744,-0.08001674490878131,0.10720387755282008
0,-0.4489174162285208,0.0247375514508491,0.03270379954085364,-0.0005655170711177421,-0.4161452006747102,0.05445591679285137,0.030137170778515677,0.00626430130293269,0.007236584348446405,-0.13394249664579305,0.06888084964343302,-0.03916817250380224,-0.4459136304990768,0.06302430174095741,-0.09584996489523813,-0.020316600430318046,-0.25188723081500625,-0.06960237252622821,0.06032045080713283,-0.01518991702851324,-0.4224860862404251,0.04836438438154088,-0.031985116914564626,-0.0039831645710837315
0,-0.3317483131536319,-0.0620636433629771,-0.004887449765105919,0.009378520306208334,-0.2890300101976817,-0.07282572057286667,-0.03210310956381744,0.02080283862295614,-0.08224223679115841,-0.03895702091907388,0.13481486221578107,-0.06915804801393896,-0.22269970119747481,-0.02917918022002976,-0.009484091035502568,0.0666557273977153,-0.1625319542049367,-0.037451671713027844,0.00041027802920875535,-0.020846747592621076,-0.3001723653546393,-0.05046514364734932,-0.026438028717838007,-0.04261491930972994
0,-0.4937798538516399,0.24851575670421605,-0.3364616873496807,0.30995888945112104,-0.4771469920155571,0.2513679320767804,-0.3257255393854722,0.2785601309731235,0.086755045570092,0.09708661643510774,-0.015413006008145526,0.05219791960342887,-0.3882685661047227,0.29092538044750177,-0.25794758604181295,0.21855658233131897,-0.18853415882646557,0.1372525180684946,-0.13251535243157642,0.2660542089338591,-0.4726100903638793,0.2564505662567872,-0.2521655203454199,0.25917940216285656
0,-0.3796381112422169,-0.0031386355975731106,0.033574321492731825,-0.019338913533393048,-0.37544947928822303,0.057737457188757335,-0.028420586317908968,-0.0030609826480683987,0.052412416833035665,0.06409093875750708,0.10423897657075758,-0.002149251559822057,-0.3826927925519178,0.18294781255869944,-0.0915772155776833,0.05045143364198913,-0.22531119332641064,-0.013143385911651439,0.10704833005995008,-0.035614027027160024,-0.5355578662476379,0.13408636324314738,0.07408034781898427,-0.08813340746186805
0,-0.30776798323567983,-0.12233910399470771,0.07557699542721805,-0.09100325815768713,-0.29348427886348105,-0.10953413033588721,0.06801423783876823,-0.0582464250255271,0.007186375866056823,-0.04203984690588109,0.03328163966831904,0.06737976934666892,-0.1210728256085513,-0.02815149223927464,-0.013233823656148657,-0.07432052651752515,-0.08838740818451939,-0.06340655275292358,0.06011327953903971,0.012921526912879018,-0.23453175116483885,-0.049891656143508684,0.022856355727849595,-0.07081801333817653
0,-0.33202772134427283,-0.026049502099688072,-0.09992186458366087,0.029010626191775784,-0.3453237076581324,0.014291216021950949,-0.14522191794270298,0.01845660310313325,-0.012153666693704069,-0.05887116953117499,0.046377662157830526,-0.037496186451779545,-0.19726037770447052,0.06147198064885039,-0.07288898151304161,-0.036702418947203476,-0.12057645541843005,-0.042502300124836655,-0.030556743749127153,-0.00809545603885943,-0.32864107058680525,0.04681742597447606,-0.06127011631586299,-0.00033309187076991205
0,-0.361423698295166,-0.020160322155249898,-0.018754111185478255,0.030983021236837417,-0.3069816605870833,0.005291271563285403,-0.027223748111906105,0.024176161272798716,0.0066471766457535655,-0.03144372289386112,0.13832684746661725,-0.10272463394449367,-0.4992927722995211,0.09010110835161957,-0.14727877008607293,0.07953153679724471,-0.25992853055975784,-0.058848543918352,0.0742498361617595,-0.018954665003538478,-0.46016048647289537,0.030475557406064547,-0.029342975977209456,0.06640307272206919
0,-0.34493991935975504,-0.047223465786448204,0.04334018952314643,-0.026576601428997797,-0.34791448559226773,-0.035843680907406805,0.05891720377603326,-0.06456739969658888,-0.05062122405374934,-0.0310608954246271,-0.1481886448184158,0.007264096362238995,-0.3028277394082996,0.021751286525733778,-0.03959553490661181,-0.017803157522569675,-0.15038670487902173,0.01856922308786491,-0.1131392690218861,0.08645837089104846,-0.37344054193318205,0.04543849275559232,-0.10485307913941569,0.13131572805037944
0,-0.29017734263801587,-0.11883122853470987,-0.060061177363074154,0.1316590599280385,-0.26355531548407474,-0.07494991917473248,-0.07684464470594173,0.07803060526184584,-0.04092490868292538,-0.23103091342114768,0.06115982774141443,0.04979912004384754,-0.26339845764429476,-0.04802041576412526,-0.08063143693727574,0.18621689848210252,-0.16997921837998162,-0.16712063771180966,0.058817345404981125,0.07019138545465392,-0.28427287021422515,-0.15815463207820343,0.02362833497736864,0.07247234408649361
0,-0.2637141281418516,-0.06825771321303094,-0.1222736412966792,0.11383321468416686,-0.26075308190360474,-0.09268548749666233,-0.027243608334978166,0.11968013573860804,-0.014155608182912472,-0.06225680838829239,-0.16238060685748512,0.1495074562429466,-0.19943775283694756,0.031248554203433074,-0.11830047666506567,0.1259266532888643,-0.1320580725019952,-0.09483125231352789,-0.13911764163088033,0.20841882852997096,-0.24485071425474142,-0.006220877155591463,-0.09244360037934521,0.1665300264846977
0,-0.26453264646464664,-0.11361482741116732,0.05699913265306122,-0.0720460666666666,-0.23532427115782947,-0.04687467704822603,0.06341855459741533,-0.08562953816887547,-0.06311642333794759,-0.001054829087662145,-0.009330289587873736,0.002989740743532103,-0.19134446784682269,-0.014933235395276004,0.043382506786444834,-0.03719044711769124,-0.09105383448701296,-0.12855657222443623,0.029921178510617905,0.009339525684083355,-0.28464138154377777,-0.07656013262188796,0.08277825280064051,-0.06687543477262602
0,-0.3834437859901255,-0.07488958870917611,0.12292225490337542,-0.10646761699089442,-0.3584955282095465,-0.027828495396401434,0.06534191602046746,-0.11139133642701363,-0.036067595949775794,0.21575745600525148,0.04979637917036213,-0.06591652424822218,-0.49841607357417983,0.02449009700942025,0.02877174356708162,-0.07435417559282073,-0.29350202290065563,0.08176167635988778,0.1176776207056974,-0.0888374686335946,-0.45555102598980346,-0.0219816128893325,0.12564498815119612,-0.12594157307566023
0,-0.34792180434250836,-0.020246722200011103,0.07340262195901567,-0.12971980213410825,-0.3089669180504833,-0.029642002143974937,0.10968896997550567,-0.17245439299318405,-0.029697935457960845,-0.012233596939753259,0.00500295390873453,0.029078698088950066,-0.24902016141440178,0.037561519498494955,0.09096304488896642,-0.1786548705373278,-0.11146640490968122,-0.059943949710545556,0.051897027823972715,-0.0699570655329217,-0.3514801394980589,-0.02430709861503009,0.14722917086689727,-0.13766582765133487
0,-0.2881297021995158,-0.1489483984167195,0.11528861257317237,-0.08659685407193174,-0.33827234678544765,-0.13233993357856277,0.12673985683210462,-0.1215259047071458,-0.051168908387682226,0.005625448471216131,-0.013470818579488562,-0.02278293313144771,-0.1274272843301325,-0.031822947385449045,0.0582174061499426,-0.10108461803127211,-0.07901900166126806,0.002980758949198492,-0.015558936964717954,-0.0789613699736926,-0.3541486642811284,0.07582949580363617,0.008162815915929739,-0.04016096088184774
0,-0.20737422895975746,-0.18317295347153847,0.05116044107227248,-0.06243241169667425,-0.18222711696903876,-0.10645449648312993,0.03648756567423314,-0.05380701588084732,0.026666862263579172,-0.14630219175014428,-0.2282371456330469,-0.015285922880087897,-0.35944943412279867,-0.0035371189861251665,-0.004174047326417719,-0.1480555062807919,-0.1338018370410246,-0.06769347652426863,-0.026689791489882,-0.03275156421496737,-0.32928984715517046,-0.045366483284852654,0.01717067898615217,-0.047077985296538116
0,-0.4495098991400071,0.07998505298499743,-0.09717205801311969,0.07331474027423547,-0.376653959113368,0.061736757544834694,-0.054374381882749734,0.0825229174606443,0.0052344409031859895,0.1537950648913264,-0.10742280454819979,-0.031212426700957533,-0.7209003445848358,0.10727200023816237,-0.12359464844618434,0.1001214805739819,-0.297862412960315,0.17922467413400436,-0.1377388751252932,0.06838722074863436,-0.4447442548986748,0.07593847187625503,-0.062190509936231216,0.09432986066047279
0,-0.34827401867440855,-0.07153976702339342,0.1272262412207175,-0.17958084572184463,-0.2905526401231064,-0.053089974039265006,0.11258704803630508,-0.15375610628843223,0.10247984726944186,0.004199286386784318,-0.08708142135853617,0.00993216720634478,-0.3962777903722204,0.025543942415313547,0.07115680282179535,-0.12878526184731154,-0.17847904963692124,5.147728797792992e-06,0.05301501575782208,-0.11709872390609148,-0.38340910973539305,0.010728327715023361,0.0961205640092834,-0.1340137926858879
0,-0.2897516417514707,-0.18420133799920688,0.21489710994066313,-0.2482518308250439,-0.3017756549995293,-0.17639974023883168,0.2019792335433705,-0.2598458042305327,-0.1010604430872194,-0.12396122699908767,0.12552502618788233,0.13024531719906057,-0.24398550381482043,-0.07896914314269603,0.20060262060468986,-0.25675979853746245,-0.15804169895936737,-0.11003499144948035,0.107142851420599,-0.06551972072124573,-0.28251048166917003,-0.1002448824441317,0.10996439959527406,-0.16183738621091545
0,-0.4009200254633401,0.04034807686623307,0.02566898351657272,-0.0758079963207352,-0.35648182327045597,0.052179419916714855,-0.016247900254013396,-0.09905485638474548,-0.04339655210051067,0.03310839882844061,0.019465119331530976,0.008018385428236392,-0.1631287918210159,-0.021210303386560086,-0.015119512537046855,-0.04039381642382765,-0.14482549511949872,0.05484822729390645,0.007460170697993044,-0.023072608421439794,-0.3982040887047794,0.025522147455769785,-0.013628278623658709,-0.013476326493568226
0,-0.29244094239202695,-0.09646835745379977,-0.028692568618397123,0.06013342549870853,-0.3362134119661804,-0.0520365511971766,-0.0888993019914463,0.05666513765839885,-0.09892248769773955,-0.018737602084857346,-0.12022319638496044,0.008857236900777594,-0.12347470916737897,-0.04417728350448005,-0.021196339807178666,0.08633638622723196,-0.10693219642984207,-0.05502545607370061,-0.13229450797830808,0.02601167617795204,-0.23299734819445203,0.01923444662103463,-0.016194076060746746,0.005337901089262839
