0,0.04994803315756441,0.01362219086115393,0.009081460574102621,0.02724438172230786,0.03178511200935917,0.0,0.0045407302870513104,0.009081460574102621,0.009081460574102621,0.018162921148205242,0.009081460574102621,0.018162921148205242,0.02724438172230786,0.02270365143525655,0.018162921148205242,0.04086657258346179,0.009081460574102621,0.018162921148205242,0.02270365143525655,0.036325842296410484,0.0045407302870513104,0.0,0.0,0.0045407302870513104,0.0,0.0,0.0,0.009081460574102621,0.0045407302870513104,0.01362219086115393,0.02270365143525655,0.01362219086115393,0.02270365143525655,0.0,0.009081460574102621,0.009081460574102621,0.02270365143525655,0.009081460574102621,0.0045407302870513104,0.009081460574102621,0.009081460574102621,0.0045407302870513104,0.009081460574102621,0.0,0.01362219086115393,0.0045407302870513104,0.0045407302870513104,0.01362219086115393,0.018162921148205242,0.009081460574102621,0.01362219086115393,0.036325842296410484,0.02724438172230786,0.0,0.0,0.03178511200935917,0.02270365143525655,0.02270365143525655,0.0045407302870513104,0.009081460574102621,0.03178511200935917,0.018162921148205242,0.01362219086115393,0.02724438172230786,0.015122761232501442,0.029441620889285043,0.02204653865558529,-0.026392571963461436,0.017747454456261472,-0.001277695739030204,0.01720970589444658,-0.002848257960803474,0.008555216872362797,-0.005685798174517068,0.0012057294434004346,0.003987067251442185,0.011747465158074911,0.010076167148292594
0,0.020141162714642696,0.015105872035982022,0.010070581357321348,0.03524703475062472,0.010070581357321348,0.005035290678660674,0.0,0.02517645339330337,0.015105872035982022,0.015105872035982022,0.010070581357321348,0.03524703475062472,0.03524703475062472,0.0,0.005035290678660674,0.04028232542928539,0.005035290678660674,0.0,0.030211744071964045,0.020141162714642696,0.010070581357321348,0.010070581357321348,0.005035290678660674,0.020141162714642696,0.0,0.005035290678660674,0.005035290678660674,0.0,0.010070581357321348,0.005035290678660674,0.015105872035982022,0.03524703475062472,0.010070581357321348,0.005035290678660674,0.015105872035982022,0.010070581357321348,0.010070581357321348,0.005035290678660674,0.005035290678660674,0.015105872035982022,0.020141162714642696,0.015105872035982022,0.010070581357321348,0.0,0.02517645339330337,0.010070581357321348,0.010070581357321348,0.020141162714642696,0.04531761610794607,0.020141162714642696,0.020141162714642696,0.015105872035982022,0.02517645339330337,0.02517645339330337,0.0,0.005035290678660674,0.005035290678660674,0.0,0.02517645339330337,0.02517645339330337,0.030211744071964045,0.04028232542928539,0.02517645339330337,0.05035290678660674,0.009284636382010306,0.021789198426815252,0.007043823891753173,-0.02216243971922352,0.010146625076317384,0.0021125189740674715,-0.0030420634143972568,0.01168612075451558,0.0006070311114100468,0.004643863163783822,-0.024250616746363557,-0.002067563694813862,-0.011120708717423235,-0.0016579798632650603
0,0.005027346961919198,0.040218775695353585,0.005027346961919198,0.020109387847676793,0.05027346961919198,0.015082040885757592,0.010054693923838396,0.015082040885757592,0.015082040885757592,0.010054693923838396,0.010054693923838396,0.02513673480959599,0.015082040885757592,0.02513673480959599,0.020109387847676793,0.015082040885757592,0.020109387847676793,0.02513673480959599,0.02513673480959599,0.030164081771515184,0.020109387847676793,0.005027346961919198,0.0,0.015082040885757592,0.0,0.0,0.0,0.010054693923838396,0.03519142873343438,0.020109387847676793,0.015082040885757592,0.02513673480959599,0.020109387847676793,0.010054693923838396,0.010054693923838396,0.0,0.010054693923838396,0.005027346961919198,0.0,0.015082040885757592,0.005027346961919198,0.010054693923838396,0.0,0.005027346961919198,0.015082040885757592,0.015082040885757592,0.005027346961919198,0.020109387847676793,0.02513673480959599,0.015082040885757592,0.020109387847676793,0.02513673480959599,0.020109387847676793,0.015082040885757592,0.0,0.05027346961919198,0.020109387847676793,0.010054693923838396,0.010054693923838396,0.015082040885757592,0.020109387847676793,0.030164081771515184,0.015082040885757592,0.015082040885757592,0.003905391837618605,0.0077488941453254375,-0.007852084058044237,-0.024395467007547952,-0.00197703907482826,-0.0031277696048616615,0.003990474884226064,-0.00035589410622285537,0.003487604564977461,0.0062144363693140345,0.01082346700768743,0.009760868038423258,-0.0039940962659754725,0.00035651480990707895
0,0.009997250403411217,0.009997250403411217,0.009997250403411217,0.0,0.0,0.019994500806822434,0.0,0.009997250403411217,0.014995875605116823,0.009997250403411217,0.014995875605116823,0.014995875605116823,0.0,0.009997250403411217,0.0,0.004998625201705608,0.014995875605116823,0.014995875605116823,0.019994500806822434,0.009997250403411217,0.02499312600852804,0.059983502420467294,0.014995875605116823,0.06498212762217291,0.0,0.004998625201705608,0.0,0.009997250403411217,0.004998625201705608,0.06498212762217291,0.04998625201705608,0.02499312600852804,0.004998625201705608,0.0,0.029991751210233647,0.0,0.004998625201705608,0.03499037641193926,0.0,0.02499312600852804,0.004998625201705608,0.02499312600852804,0.004998625201705608,0.014995875605116823,0.0,0.019994500806822434,0.02499312600852804,0.009997250403411217,0.0,0.0,0.0,0.004998625201705608,0.029991751210233647,0.04998625201705608,0.0,0.04498762681535047,0.014995875605116823,0.02499312600852804,0.029991751210233647,0.014995875605116823,0.0,0.029991751210233647,0.009997250403411217,0.014995875605116823,0.007028091701940325,0.010518213521188185,-0.004044882147349043,0.001689416860960491,-0.014896584821277916,-0.0005308011647978522,0.0012303576546266552,0.0053756529233054675,-0.005662972674420629,0.005870190904893997,0.0019803143749264817,-0.005886040553048775,0.016833963887976252,-0.009232710406633897
0,0.0,0.005465253758817699,0.005465253758817699,0.0163957612764531,0.0327915225529062,0.027326268794088494,0.0,0.0163957612764531,0.0163957612764531,0.0163957612764531,0.010930507517635399,0.010930507517635399,0.005465253758817699,0.0163957612764531,0.021861015035270798,0.0327915225529062,0.010930507517635399,0.027326268794088494,0.0327915225529062,0.0327915225529062,0.021861015035270798,0.0,0.010930507517635399,0.027326268794088494,0.0,0.0,0.0,0.0163957612764531,0.0,0.03825677631172389,0.043722030070541595,0.0163957612764531,0.010930507517635399,0.027326268794088494,0.005465253758817699,0.010930507517635399,0.010930507517635399,0.0,0.005465253758817699,0.0327915225529062,0.010930507517635399,0.0,0.010930507517635399,0.021861015035270798,0.010930507517635399,0.0163957612764531,0.021861015035270798,0.021861015035270798,0.005465253758817699,0.0163957612764531,0.010930507517635399,0.0163957612764531,0.0327915225529062,0.0327915225529062,0.0,0.021861015035270798,0.027326268794088494,0.0327915225529062,0.021861015035270798,0.021861015035270798,0.03825677631172389,0.0163957612764531,0.0163957612764531,0.03825677631172389,-0.023601202922491165,0.007948534633133742,0.009503435056167962,-0.028717120983368066,-0.010805575516265216,0.002386507986659918,0.0020601327118801877,-0.005954831844109325,-0.006900769385638297,-0.01934241773828424,-0.013128533607102083,0.006663812566550825,-0.005897321910438283,0.0036651067073996757
0,0.004981481612519567,0.0,0.014944444837558697,0.009962963225039133,0.009962963225039133,0.014944444837558697,0.004981481612519567,0.014944444837558697,0.02490740806259783,0.02490740806259783,0.019925926450078266,0.004981481612519567,0.004981481612519567,0.019925926450078266,0.014944444837558697,0.019925926450078266,0.014944444837558697,0.019925926450078266,0.03487037128763696,0.02490740806259783,0.04981481612519566,0.029888889675117394,0.0,0.03487037128763696,0.0,0.004981481612519567,0.004981481612519567,0.004981481612519567,0.009962963225039133,0.04981481612519566,0.014944444837558697,0.009962963225039133,0.0,0.019925926450078266,0.019925926450078266,0.019925926450078266,0.009962963225039133,0.029888889675117394,0.009962963225039133,0.014944444837558697,0.014944444837558697,0.019925926450078266,0.004981481612519567,0.004981481612519567,0.014944444837558697,0.009962963225039133,0.009962963225039133,0.004981481612519567,0.009962963225039133,0.004981481612519567,0.004981481612519567,0.004981481612519567,0.02490740806259783,0.03985185290015653,0.0,0.019925926450078266,0.019925926450078266,0.009962963225039133,0.014944444837558697,0.02490740806259783,0.0,0.004981481612519567,0.029888889675117394,0.04483333451267609,0.01225033292038427,0.012615795965869198,-0.004334952223895046,0.015457522519535959,-0.011105118187505215,0.0038505933359908764,-0.007446746700697985,-0.008653223056317558,0.0087664189765423,0.0008879851912341388,0.0012940493324775243,-0.008648145722107895,0.0037130441849318207,-0.00498091581531639
0,0.00966511853394599,0.0,0.014497677800918986,0.014497677800918986,0.01933023706789198,0.014497677800918986,0.0,0.024162796334864976,0.01933023706789198,0.00966511853394599,0.014497677800918986,0.014497677800918986,0.0,0.00966511853394599,0.01933023706789198,0.0,0.01933023706789198,0.053158151936702945,0.01933023706789198,0.004832559266972995,0.03382791486881096,0.03866047413578396,0.00966511853394599,0.028995355601837972,0.0,0.00966511853394599,0.0,0.004832559266972995,0.00966511853394599,0.057990711203675945,0.01933023706789198,0.024162796334864976,0.004832559266972995,0.00966511853394599,0.014497677800918986,0.00966511853394599,0.004832559266972995,0.01933023706789198,0.004832559266972995,0.028995355601837972,0.004832559266972995,0.024162796334864976,0.004832559266972995,0.004832559266972995,0.0,0.014497677800918986,0.014497677800918986,0.014497677800918986,0.0,0.0,0.00966511853394599,0.0,0.03866047413578396,0.03866047413578396,0.0,0.028995355601837972,0.014497677800918986,0.014497677800918986,0.01933023706789198,0.01933023706789198,0.0,0.024162796334864976,0.014497677800918986,0.03866047413578396,0.009832880043914709,0.01112590200778009,-0.0054480392619933125,0.0054505934569508505,-0.015795222551379124,4.0762161595697713e-05,-0.0028741520543960745,-0.002836597792932661,0.023274893759995512,0.004698084251206619,0.017408634767590078,0.006412954763572379,-0.0037002385402865687,-0.004437189872271195
0,0.015088398402117401,0.015088398402117401,0.005029466134039134,0.015088398402117401,0.020117864536156535,0.030176796804234803,0.005029466134039134,0.010058932268078268,0.010058932268078268,0.010058932268078268,0.015088398402117401,0.010058932268078268,0.005029466134039134,0.010058932268078268,0.015088398402117401,0.005029466134039134,0.020117864536156535,0.030176796804234803,0.025147330670195665,0.015088398402117401,0.020117864536156535,0.0452651952063522,0.020117864536156535,0.030176796804234803,0.0,0.005029466134039134,0.0,0.025147330670195665,0.005029466134039134,0.05532412747443046,0.025147330670195665,0.025147330670195665,0.010058932268078268,0.020117864536156535,0.005029466134039134,0.005029466134039134,0.015088398402117401,0.005029466134039134,0.005029466134039134,0.015088398402117401,0.005029466134039134,0.0,0.0,0.020117864536156535,0.005029466134039134,0.025147330670195665,0.020117864536156535,0.020117864536156535,0.005029466134039134,0.0,0.010058932268078268,0.0,0.030176796804234803,0.03520626293827393,0.0,0.05532412747443046,0.025147330670195665,0.025147330670195665,0.010058932268078268,0.015088398402117401,0.0,0.030176796804234803,0.015088398402117401,0.020117864536156535,0.0046359604688332905,0.015294795498994273,0.0020960030626601244,0.002343483127214904,-0.007107721826378885,-0.002733131056896045,-0.00019051644677826627,-0.002863662162710232,0.0055522601778457805,-0.011259155362462428,0.0011839110863196528,-0.00174888366940701,-0.0060686277467847365,0.005030990309801215
0,0.028725578750735864,0.019150385833823908,0.009575192916911954,0.05266356104301574,0.014362789375367932,0.009575192916911954,0.0,0.019150385833823908,0.0,0.014362789375367932,0.019150385833823908,0.019150385833823908,0.04787596458455977,0.0,0.019150385833823908,0.03351317520919184,0.019150385833823908,0.004787596458455977,0.019150385833823908,0.009575192916911954,0.009575192916911954,0.009575192916911954,0.0,0.014362789375367932,0.0,0.0,0.0,0.0,0.014362789375367932,0.014362789375367932,0.019150385833823908,0.014362789375367932,0.019150385833823908,0.0,0.0,0.009575192916911954,0.009575192916911954,0.009575192916911954,0.0,0.014362789375367932,0.014362789375367932,0.009575192916911954,0.009575192916911954,0.014362789375367932,0.023937982292279884,0.009575192916911954,0.023937982292279884,0.014362789375367932,0.04787596458455977,0.019150385833823908,0.023937982292279884,0.028725578750735864,0.019150385833823908,0.0,0.0,0.014362789375367932,0.014362789375367932,0.009575192916911954,0.019150385833823908,0.038300771667647816,0.03351317520919184,0.009575192916911954,0.019150385833823908,0.014362789375367932,0.014042962251957112,0.006546755052021477,0.015358272533609878,-0.030031957250303085,0.011148528455345275,0.00023285444679846094,0.0041785986662693855,0.011023410802193188,0.0027360687341510493,-0.01859303105474903,0.01422906897860911,-0.005507132095080333,0.007851622944128852,0.018839878760765302
0,0.025961656294828564,0.010384662517931426,0.036346318812759994,0.03115398755379428,0.046730981330691417,0.010384662517931426,0.0,0.0,0.01557699377689714,0.03115398755379428,0.020769325035862853,0.025961656294828564,0.036346318812759994,0.03115398755379428,0.01557699377689714,0.020769325035862853,0.03115398755379428,0.025961656294828564,0.020769325035862853,0.036346318812759994,0.01557699377689714,0.0,0.005192331258965713,0.010384662517931426,0.0,0.005192331258965713,0.005192331258965713,0.005192331258965713,0.025961656294828564,0.005192331258965713,0.01557699377689714,0.0,0.020769325035862853,0.005192331258965713,0.01557699377689714,0.010384662517931426,0.025961656294828564,0.01557699377689714,0.005192331258965713,0.01557699377689714,0.010384662517931426,0.010384662517931426,0.01557699377689714,0.010384662517931426,0.005192331258965713,0.010384662517931426,0.020769325035862853,0.010384662517931426,0.020769325035862853,0.01557699377689714,0.020769325035862853,0.025961656294828564,0.025961656294828564,0.005192331258965713,0.005192331258965713,0.020769325035862853,0.025961656294828564,0.01557699377689714,0.005192331258965713,0.005192331258965713,0.020769325035862853,0.010384662517931426,0.0,0.03115398755379428,0.006841673707226883,0.029672970427113195,0.010320489876001092,-0.01927716605552642,-0.00448622961391501,-0.007943685924172692,-0.00807782464532843,-0.011739158106162415,-0.005653656106088874,-0.01232010947759748,0.0005663042860548935,-0.001227121397713858,-0.013619763299088478,0.008861687053986404
0,0.010231669834364923,0.010231669834364923,0.030695009503094766,0.005115834917182462,0.025579174585912304,0.015347504751547383,0.0,0.010231669834364923,0.030695009503094766,0.015347504751547383,0.05115834917182461,0.025579174585912304,0.005115834917182462,0.005115834917182462,0.010231669834364923,0.005115834917182462,0.010231669834364923,0.035810844420277224,0.030695009503094766,0.005115834917182462,0.020463339668729846,0.025579174585912304,0.005115834917182462,0.010231669834364923,0.0,0.0,0.005115834917182462,0.0,0.015347504751547383,0.005115834917182462,0.020463339668729846,0.015347504751547383,0.030695009503094766,0.0,0.04092667933745969,0.010231669834364923,0.025579174585912304,0.015347504751547383,0.0,0.020463339668729846,0.035810844420277224,0.035810844420277224,0.035810844420277224,0.020463339668729846,0.005115834917182462,0.010231669834364923,0.020463339668729846,0.025579174585912304,0.010231669834364923,0.005115834917182462,0.020463339668729846,0.005115834917182462,0.010231669834364923,0.005115834917182462,0.0,0.015347504751547383,0.015347504751547383,0.010231669834364923,0.035810844420277224,0.015347504751547383,0.015347504751547383,0.005115834917182462,0.025579174585912304,0.025579174585912304,0.004311896978845444,0.007572728570966531,-0.00016481387799023158,0.0018809107981643597,-0.0023906161667362133,-0.002769900704469404,-0.00500607564946073,-0.0065453827987762,0.0015279320956784995,-0.004097755809167448,0.0005776152836016229,0.002960066574858568,-0.004524708329625837,-0.0062672105680162075
0,0.01444291442396601,0.02888582884793202,0.00481430480798867,0.01444291442396601,0.02888582884793202,0.01444291442396601,0.00481430480798867,0.033700133655920686,0.024071524039943348,0.00481430480798867,0.024071524039943348,0.00962860961597734,0.01925721923195468,0.00962860961597734,0.01925721923195468,0.01444291442396601,0.024071524039943348,0.01925721923195468,0.01444291442396601,0.02888582884793202,0.033700133655920686,0.01444291442396601,0.0,0.024071524039943348,0.0,0.0,0.00481430480798867,0.0,0.00962860961597734,0.033700133655920686,0.01925721923195468,0.033700133655920686,0.00481430480798867,0.01925721923195468,0.04332874327189803,0.01444291442396601,0.00481430480798867,0.01925721923195468,0.0,0.0,0.024071524039943348,0.01444291442396601,0.00962860961597734,0.0,0.0,0.01444291442396601,0.00962860961597734,0.0,0.01925721923195468,0.01444291442396601,0.0,0.00481430480798867,0.01925721923195468,0.024071524039943348,0.0,0.03851443846390936,0.033700133655920686,0.00481430480798867,0.01444291442396601,0.01444291442396601,0.00962860961597734,0.024071524039943348,0.01925721923195468,0.00481430480798867,-0.00011988082318182134,0.0015238633670897176,0.014355174883116172,-0.011741725465240882,-0.0011061973030857218,0.016863965948139697,0.006811781681127629,-0.003095156256736175,0.0037250710192406914,0.001553189879680258,0.013228061946621739,0.008401967192007647,-0.006027813187986032,0.0023953451374505172
0,0.019849092420123414,0.024811365525154262,0.009924546210061707,0.024811365525154262,0.03969818484024683,0.009924546210061707,0.0049622731050308535,0.009924546210061707,0.014886819315092559,0.029773638630185117,0.014886819315092559,0.024811365525154262,0.019849092420123414,0.0049622731050308535,0.034735911735215966,0.014886819315092559,0.034735911735215966,0.014886819315092559,0.044660457945277676,0.024811365525154262,0.024811365525154262,0.009924546210061707,0.0,0.024811365525154262,0.0,0.0,0.0049622731050308535,0.0,0.0049622731050308535,0.024811365525154262,0.019849092420123414,0.0049622731050308535,0.019849092420123414,0.014886819315092559,0.009924546210061707,0.009924546210061707,0.034735911735215966,0.024811365525154262,0.0,0.0049622731050308535,0.024811365525154262,0.009924546210061707,0.019849092420123414,0.0049622731050308535,0.0049622731050308535,0.009924546210061707,0.009924546210061707,0.014886819315092559,0.0049622731050308535,0.009924546210061707,0.019849092420123414,0.014886819315092559,0.019849092420123414,0.014886819315092559,0.0,0.014886819315092559,0.019849092420123414,0.024811365525154262,0.019849092420123414,0.0049622731050308535,0.019849092420123414,0.009924546210061707,0.0049622731050308535,0.019849092420123414,0.008201343120579307,0.013933804120313958,-0.0025182391191372056,-0.00950684119521293,-0.0031622780843470442,-0.01205449168632208,0.006775138941893262,-0.017003825008943926,-0.0011081559628931866,-0.009500663647755526,0.00964315195371983,0.018964063211768127,-0.0007104129692379861,0.015517331529466492
0,0.014746249060771053,0.004915416353590351,0.014746249060771053,0.009830832707180702,0.0,0.004915416353590351,0.009830832707180702,0.014746249060771053,0.024577081767951755,0.009830832707180702,0.03932333082872281,0.0,0.004915416353590351,0.004915416353590351,0.004915416353590351,0.029492498121542105,0.009830832707180702,0.014746249060771053,0.019661665414361405,0.014746249060771053,0.029492498121542105,0.04423874718231316,0.019661665414361405,0.019661665414361405,0.009830832707180702,0.019661665414361405,0.024577081767951755,0.0,0.0,0.019661665414361405,0.029492498121542105,0.004915416353590351,0.014746249060771053,0.009830832707180702,0.03440791447513245,0.014746249060771053,0.014746249060771053,0.04423874718231316,0.014746249060771053,0.009830832707180702,0.024577081767951755,0.029492498121542105,0.03440791447513245,0.024577081767951755,0.0,0.009830832707180702,0.014746249060771053,0.004915416353590351,0.004915416353590351,0.0,0.004915416353590351,0.004915416353590351,0.014746249060771053,0.019661665414361405,0.004915416353590351,0.009830832707180702,0.014746249060771053,0.029492498121542105,0.014746249060771053,0.004915416353590351,0.009830832707180702,0.014746249060771053,0.014746249060771053,0.03440791447513245,0.007318609339309521,0.027933730744053965,0.01299825009421559,-0.004156634044058727,0.002718102902603515,-0.010997887806656741,0.009307719256301198,-0.0011821109061784841,-0.011633931360387793,0.007977824867204712,-0.006645624139307955,0.0038047023003634135,-0.007777439086388861,-0.0029177501719628647
0,0.009988737758661832,0.019977475517323665,0.014983106637992748,0.009988737758661832,0.019977475517323665,0.004994368879330916,0.004994368879330916,0.009988737758661832,0.0,0.009988737758661832,0.019977475517323665,0.024971844396654577,0.0,0.004994368879330916,0.004994368879330916,0.019977475517323665,0.019977475517323665,0.014983106637992748,0.019977475517323665,0.014983106637992748,0.029966213275985497,0.024971844396654577,0.009988737758661832,0.024971844396654577,0.0,0.004994368879330916,0.009988737758661832,0.014983106637992748,0.009988737758661832,0.014983106637992748,0.019977475517323665,0.014983106637992748,0.004994368879330916,0.0,0.014983106637992748,0.004994368879330916,0.014983106637992748,0.029966213275985497,0.0,0.009988737758661832,0.019977475517323665,0.019977475517323665,0.054938057672640074,0.029966213275985497,0.004994368879330916,0.014983106637992748,0.029966213275985497,0.029966213275985497,0.019977475517323665,0.004994368879330916,0.004994368879330916,0.0,0.004994368879330916,0.029966213275985497,0.009988737758661832,0.014983106637992748,0.004994368879330916,0.024971844396654577,0.03995495103464733,0.009988737758661832,0.014983106637992748,0.024971844396654577,0.024971844396654577,0.03995495103464733,-0.0132274095970949,0.004249781640588726,0.008781454030081884,0.0013615211380592082,-0.0027883388571304842,0.007453754951811111,0.0001649297128505526,-0.004106825290692978,-0.00022033895776037797,0.01439538907872813,0.002297896370132108,-0.005559433912552594,-0.00495047136827322,0.0032630529537314226
0,0.025281223701463074,0.01011248948058523,0.03033746844175569,0.04044995792234092,0.02022497896117046,0.0,0.0,0.02022497896117046,0.015168734220877845,0.02022497896117046,0.0353937131820483,0.005056244740292615,0.03033746844175569,0.01011248948058523,0.03033746844175569,0.03033746844175569,0.02022497896117046,0.005056244740292615,0.01011248948058523,0.02022497896117046,0.0,0.01011248948058523,0.0,0.025281223701463074,0.0,0.0,0.0,0.0,0.04044995792234092,0.015168734220877845,0.01011248948058523,0.015168734220877845,0.015168734220877845,0.01011248948058523,0.025281223701463074,0.01011248948058523,0.015168734220877845,0.015168734220877845,0.0,0.01011248948058523,0.02022497896117046,0.01011248948058523,0.01011248948058523,0.015168734220877845,0.01011248948058523,0.02022497896117046,0.015168734220877845,0.005056244740292615,0.045506202662633534,0.015168734220877845,0.01011248948058523,0.025281223701463074,0.02022497896117046,0.01011248948058523,0.0,0.025281223701463074,0.025281223701463074,0.01011248948058523,0.01011248948058523,0.03033746844175569,0.015168734220877845,0.015168734220877845,0.02022497896117046,0.02022497896117046,-0.00048016384860452045,0.0073524386425758,0.0031114074819868207,-0.037191487993614915,0.0030492819616691684,0.007928502750724539,-0.0027162086122041323,0.00467572422973347,0.006677577066373523,-0.017177598951202556,0.003531918697871403,-0.004684475481533542,0.005243249353734166,0.019543376124552998
0,0.0,0.0,0.0050733231681377245,0.0050733231681377245,0.015219969504413173,0.015219969504413173,0.015219969504413173,0.010146646336275449,0.0050733231681377245,0.025366615840688618,0.015219969504413173,0.010146646336275449,0.015219969504413173,0.020293292672550898,0.0,0.010146646336275449,0.0,0.030439939008826345,0.035513262176964065,0.010146646336275449,0.030439939008826345,0.035513262176964065,0.010146646336275449,0.040586585345101796,0.0050733231681377245,0.010146646336275449,0.010146646336275449,0.010146646336275449,0.0050733231681377245,0.040586585345101796,0.035513262176964065,0.030439939008826345,0.010146646336275449,0.015219969504413173,0.010146646336275449,0.015219969504413173,0.0050733231681377245,0.025366615840688618,0.010146646336275449,0.015219969504413173,0.020293292672550898,0.010146646336275449,0.010146646336275449,0.010146646336275449,0.0,0.010146646336275449,0.010146646336275449,0.025366615840688618,0.0,0.010146646336275449,0.0050733231681377245,0.015219969504413173,0.025366615840688618,0.040586585345101796,0.0,0.04565990851323951,0.020293292672550898,0.010146646336275449,0.015219969504413173,0.015219969504413173,0.0050733231681377245,0.040586585345101796,0.020293292672550898,0.025366615840688618,-0.0023822133870460326,0.006361970878563868,0.0013671792187448714,-0.01042606541819797,-0.010541763082361422,-0.003887707665324131,-0.009098281348048121,-0.0036324742571311203,0.0065737010325007455,0.0024859889220830516,0.009280479568171735,0.008690380708401994,0.0010122117535928845,-0.0003213942152197202
0,0.04251440750294931,0.014171469167649772,0.0047238230558832575,0.04251440750294931,0.023619115279416285,0.009447646111766515,0.0047238230558832575,0.03779058444706606,0.0047238230558832575,0.0047238230558832575,0.009447646111766515,0.009447646111766515,0.04723823055883257,0.009447646111766515,0.033066761391182795,0.014171469167649772,0.01889529222353303,0.01889529222353303,0.0047238230558832575,0.01889529222353303,0.0047238230558832575,0.0047238230558832575,0.0,0.009447646111766515,0.0047238230558832575,0.0,0.0,0.0,0.028342938335299543,0.009447646111766515,0.01889529222353303,0.023619115279416285,0.014171469167649772,0.009447646111766515,0.009447646111766515,0.0047238230558832575,0.009447646111766515,0.0,0.0,0.014171469167649772,0.009447646111766515,0.0,0.009447646111766515,0.0047238230558832575,0.0047238230558832575,0.0,0.009447646111766515,0.023619115279416285,0.023619115279416285,0.033066761391182795,0.009447646111766515,0.03779058444706606,0.023619115279416285,0.0047238230558832575,0.0,0.01889529222353303,0.023619115279416285,0.01889529222353303,0.0047238230558832575,0.023619115279416285,0.023619115279416285,0.028342938335299543,0.009447646111766515,0.05196205361471582,0.023450576979567803,0.03961550435888343,0.016577956830127766,-0.013741589999872237,-0.0005340012343390832,-0.0018563159061686667,-0.005516942530205729,-0.011019346184948322,-0.0017843502131722532,0.011797600669418165,-0.0030247702477485964,0.02229981344103792,-0.01635473502665731,0.004773633999192211
0,0.02940547164854679,0.024504559707122325,0.0,0.01960364776569786,0.034306383589971255,0.014702735824273396,0.0,0.014702735824273396,0.014702735824273396,0.00980182388284893,0.004900911941424465,0.00980182388284893,0.024504559707122325,0.01960364776569786,0.024504559707122325,0.00980182388284893,0.00980182388284893,0.024504559707122325,0.02940547164854679,0.034306383589971255,0.014702735824273396,0.00980182388284893,0.0,0.01960364776569786,0.0,0.0,0.0,0.0,0.014702735824273396,0.014702735824273396,0.02940547164854679,0.01960364776569786,0.01960364776569786,0.004900911941424465,0.004900911941424465,0.00980182388284893,0.014702735824273396,0.004900911941424465,0.0,0.01960364776569786,0.004900911941424465,0.014702735824273396,0.0,0.004900911941424465,0.004900911941424465,0.004900911941424465,0.01960364776569786,0.02940547164854679,0.014702735824273396,0.00980182388284893,0.004900911941424465,0.014702735824273396,0.034306383589971255,0.014702735824273396,0.0,0.024504559707122325,0.01960364776569786,0.01960364776569786,0.01960364776569786,0.04410820747282019,0.0,0.034306383589971255,0.02940547164854679,0.04900911941424465,0.011401668695659494,0.023140562862870487,0.021011752845067275,-0.009797092882523959,-0.0014142998147524568,-0.00696610131316753,0.006377570159094817,-0.006425355399537612,0.005922470905989991,0.0015845002340378093,-0.012260085735109819,-0.0014716200314064953,-0.008980545953738638,0.0074960110254724596
0,0.003137407280360161,0.006274814560720322,0.006274814560720322,0.009412221841080481,0.009412221841080481,0.006274814560720322,0.0,0.015687036401800802,0.015687036401800802,0.006274814560720322,0.012549629121440644,0.009412221841080481,0.0,0.009412221841080481,0.006274814560720322,0.003137407280360161,0.006274814560720322,0.006274814560720322,0.021961850962521123,0.003137407280360161,0.006274814560720322,0.012549629121440644,0.0,0.021961850962521123,0.006274814560720322,0.009412221841080481,0.003137407280360161,0.0,0.009412221841080481,0.018824443682160963,0.021961850962521123,0.012549629121440644,0.009412221841080481,0.012549629121440644,0.009412221841080481,0.006274814560720322,0.009412221841080481,0.015687036401800802,0.009412221841080481,0.006274814560720322,0.009412221841080481,0.012549629121440644,0.012549629121440644,0.009412221841080481,0.006274814560720322,0.009412221841080481,0.006274814560720322,0.003137407280360161,0.006274814560720322,0.006274814560720322,0.006274814560720322,0.0,0.012549629121440644,0.006274814560720322,0.009412221841080481,0.018824443682160963,0.006274814560720322,0.012549629121440644,0.015687036401800802,0.009412221841080481,0.003137407280360161,0.006274814560720322,0.009412221841080481,0.06588555288756337,0.040667853449181966,0.022758796759064167,0.03210325467087394,0.02138589564563848,0.03754216942103657,0.024156495041545618,0.033510830570475166,0.017953344248850242,0.029187058020458862,0.01583181464870764,0.02938102027902657,0.022584693487406025,0.03225625991269752,0.019473872333725502
