1,0.051460944811391365,-0.06045069190305445,-0.1713559968935666,-0.008101145494831721,-0.07870438303852886,0.09339331255862217,0.004252824915564587,-0.019958559881252336,0.03979688895778572,0.043691400515729416,-0.024853018871481516,-0.08125349317671672,0.04852132242157393,-0.028608914932938687,0.006596876340999356,0.09783424675431959,-0.027665341945011863,-0.023925684934033412,-0.059937598208998244,-0.0017002706993523515
1,-0.21941898049769068,0.08572298251427904,-0.10182680206886269,0.01635721646434148,-0.06614106909678769,0.06582359796770464,-0.2750257671187238,0.012541516834624407,-0.06348253071141494,-0.18636046232685888,-0.17734834671951538,-0.09130100925795778,0.24280800610141828,0.08298410484833764,-0.03828735732210895,0.30563355729525155,-0.0997745955288298,-0.05697553627102416,0.04078981881793042,0.09111084158405108
1,0.10203223797271291,-0.06552635495961473,-0.13358843322737865,-0.09993063944979313,0.0639362460830633,0.12749647453771681,0.15641770901969604,0.038924714360387094,-0.08757613841318529,0.009021255903357638,0.049710725953583,-0.10786024646745745,-0.016033004153422348,-0.06645187758560299,0.0024969524448441053,0.37499194238182465,0.10975221580836199,0.05845955419933606,-0.02245078402109196,-0.1578734945641055
1,0.07178042538431019,-0.09017630016798572,-0.1973461767256873,-0.06644987196288617,0.20691799384262355,0.11615516155854297,0.05677966843189681,0.00029921663448785173,-0.029706867775432133,0.04906494425505381,0.06534778497156878,0.021589600216502268,-0.011807756622558143,0.10119550263990523,0.05391740736392556,0.23616035288419762,0.06643577515465934,0.038824551846750405,-0.03974192811090178,-0.11502855995171803
1,0.045760972808638084,0.020397688949378365,-0.07202691830817895,-0.0025119226935605863,0.055357618958200815,0.15027120902365698,0.019641228054873564,-0.03130104660631174,-0.0327748331587246,-0.1175841951671158,-0.10459889629852337,-0.10207940496908896,-0.06675078495365466,-0.00942253933876935,0.0962140327602185,0.10740402117571135,0.004295707559255721,0.10314587492720519,0.026252446785358582,-0.006970749544695956
1,0.11209690047477801,0.12530856286946981,0.08149849991602116,0.0073550077495774,-0.006845392536872401,0.06893356277653737,-0.31689244322502497,0.0023194596991671966,0.11616144560674953,-0.19633840910901554,-0.19611186591003624,0.12236292250634562,0.008566631518761782,0.03535339423233695,0.0932777625625597,0.0357965795855287,-0.02810230865733197,-0.0384728228712926,-0.07588945680379765,0.058008451341541194
1,0.0665297432371192,0.10039865005705373,-0.04366209126855192,-0.07855864295459017,-0.05485734334182883,0.2765453745286275,-0.2005194757852176,-0.0901343146182101,-0.1280005642389216,-0.13480377648719893,-0.1454066888225432,-0.05813834432138329,0.020561349996468185,0.16140057255939586,0.15429692887264868,0.22601458882704922,0.05334506229580906,-0.14337285474323663,-0.03799455042300538,-0.006644061759057053
1,0.036844658129777504,-0.0073195940522520755,-0.029584519735034905,-0.05552320066540655,0.009199489167595767,0.0743184114611738,0.01815896255692359,-0.027953427548209373,-0.06526213376501659,-0.040965476598295726,-0.09614901355036286,-0.01837954398811865,0.04522187978149793,0.06760462719510002,0.04871706194778685,0.12839020897950432,0.014956414886340225,-0.044813645678227605,0.08327557872066492,-0.006468265523820393
1,-0.024109948190954352,0.12762893029084912,-0.034872395892491345,0.04754245786354641,0.0150894724529801,0.011252774393683032,-0.12805709297052142,0.17211718803418807,-0.0371556431844215,0.011829719055843395,-0.07331261539250364,-0.037743748891981066,-0.024445425718725763,0.06545900044257001,0.002718556471450236,0.1546566238014665,-0.1537639285456608,-0.07938519261849263,0.09513863422888681,-0.06768961992986862
1,0.08317788673071277,-0.025919599215719326,-0.03241878012290735,0.06882459286870588,-0.011816586091722711,0.13003101428011332,-0.10825220995618942,-0.13338933123464647,-0.1831709213256169,-0.10698313463519897,-0.13225988255886026,-0.02123867362868016,0.06992232858656493,0.09991971929699993,0.1542025584483554,0.18314727198146682,0.07428626019939671,0.03631113692637332,-0.10497959117889297,-0.04467970648072815
1,0.05958828268831478,0.11825997719750585,0.012355127444216872,0.0793247718984073,-0.1372240363295646,0.28539236931950895,-0.0445135319172971,-0.11495263338434847,-0.013771828524756034,0.08085332083487297,-0.20245746405344517,-0.20330905147746278,-0.004830920761617729,0.01904024233378247,0.10221854076141115,0.12353205404633417,-0.048110428693500684,-0.005851818586015546,-0.03741869963747655,-0.09066418957302128
1,-0.13880502303970849,0.08356171904314214,-0.03290982916499885,-0.0025439904911870046,-0.006890630330097488,0.010134831859460033,-0.018541354101726394,0.04140954536468025,-0.07633774008017276,0.11191105857932968,-0.16781168120936585,-0.06614866832882524,0.04795618718576596,0.013080274679524596,0.03789993004494096,0.18425987219267478,-0.09292344329790375,-0.018889839879761082,0.06017296251145212,-0.032485948952285286
1,-0.019592082275221058,0.01632632966258121,0.016843518785759674,-0.03958911628941717,0.05432546940554863,0.06501275674708427,-0.379484132772791,0.07009777277985757,0.0365280376108266,-0.18197881403716337,-0.14472625874185627,-0.018796238584047005,0.01941010553083286,0.02885351067532557,-0.08912645599581938,0.10294612073822362,0.06050279321352051,-0.07820407486284771,0.060432634881302856,0.006378815580042828
1,-0.03021771116331749,0.00738806902513071,-0.11117157588472136,-0.09690745143563086,0.05848767100586647,0.05787980098166719,-0.10923147010457074,-0.04428310014833652,-0.04174450613444661,0.018285019612041275,-0.013767182069891366,-0.11317535069151623,0.04848997779190507,0.10748858520064755,-0.05820318216075025,0.16329150966984105,-0.03380932286220272,0.008485574994702299,-0.11379669689869645,-0.07026069181689718
1,0.24142007696355408,0.1687658594125132,-0.012173248119108715,-0.06619548166818658,-0.026618866483434842,0.42326684132770087,-0.14701945780105735,-0.02032101563105797,-0.1186485333928687,0.1251477151342809,-0.16500101591415367,0.01092812256506521,0.028940477072198247,0.043746169244249206,-0.04986514459981609,0.1592335780970242,0.0665040961272174,0.13821287655419798,0.04937091359497292,-0.18272260924628084
1,0.11596055488187003,0.21469014320357782,-0.01622842255460592,0.06361280596919944,0.0589748650131133,0.2376426881686683,-0.10200699594377081,-0.0727606275026881,-0.06758153054180252,0.01514279467041801,-0.10667827812530258,-0.30545048946379894,-0.10832186463783122,0.113766728047948,0.00021896993830066377,0.11419257217977861,0.014528837015277516,0.056865170663903994,0.0315763868524882,-0.11279536818385351
1,0.5307618367512223,0.39353662205309115,0.47796050119022404,0.41229505340187256,0.3371541899981918,0.3510386470880939,0.32778518343218815,0.37312972084834345,0.27224827083392494,0.23941830752056567,0.4239569437347637,0.2822592529281686,0.2757211892244122,0.38057182628534636,0.39824577038757797,0.5323172913735883,0.3283253433734377,0.28121783794236094,0.25773824021849256,0.3054402245405066
1,0.3463845032942355,0.31877215391130415,0.01761607605503365,0.0011544019051285734,-0.008929140747507499,0.8079796183880287,0.552630949023059,0.5490597307052657,0.6268723363629529,0.5100302922807651,-0.4673083639116387,-0.5287564627776428,-0.18090325654525052,-0.21567675549176032,-0.11208488322831597,-0.27682068381114133,-0.16306357303841337,-0.17315638690008078,-0.269676935878098,-0.17941164088257894
1,0.00013533646986197589,-0.02305939119029921,-0.04269970616342126,-0.03665699715261541,-0.08107264851318435,0.14710831464920965,-0.051558204457479474,0.05418241850870797,0.10636203514079674,-0.00485652245157912,-0.0712503095159667,-0.08924823435785398,0.02615903942140911,0.00022872961784881074,0.0773782108939397,0.217084073014926,-0.023141512779828764,-0.17794739398962425,0.07668638371031992,0.16714156670594585
1,0.1386085080040781,0.13219158277711143,-0.03467913067544133,0.03339623481798087,0.04503923648493616,0.2598239748195954,-0.31647050209682914,-0.10266942285834244,0.06248431272135076,0.1429281695730795,-0.300047134138778,-0.21575272949995716,-0.033395610376884634,-0.006655322473932286,-0.10204687248353633,0.049046091775184,0.07295809257281112,0.11280482596085169,-0.0389215690635397,-0.014428308083054857
1,0.23088352863610223,-0.02760171918265318,-0.08218454328051293,-0.02388457752995956,0.047235816190375035,0.4178612528795105,0.000618625840970046,-0.04703558866991591,-0.12672615996894915,0.028591791623250856,-0.18400033846230335,-0.05230348722225345,0.019948045164936007,0.050965207897468945,-0.05637116895124907,0.01421549089728228,0.11326285121312062,0.07707151509500601,0.028729358423346223,-0.011628597014262602
1,0.07365036275292017,-0.03771092555450402,-0.10335532391553454,-0.09034611516813448,0.03703775353802323,0.2792035546932173,-0.19089173560278092,-0.21889959064773604,-0.057721606803745044,0.016566526032819984,-0.3032317302264298,0.03293917953967628,0.13267191940853765,0.07515722865644885,-0.06892246962005039,-0.055548994878021854,0.15252028253390426,0.15245639928421753,-0.10652357177050104,-0.13373161087718125
1,0.015960898580741494,0.15455178855083512,0.057841961463900866,0.12855099370409287,0.08377320045538335,0.059002239674730145,-0.15288531247410186,-0.002948160392189186,0.160237236228525,-0.035568275638179034,-0.07784694660054887,-0.12485810024227018,-0.024634244374592898,-0.11686755158294386,0.05849167036936592,0.07765463625849846,-0.1785747925737482,-0.04543843256418106,-0.06872534211715196,-0.022133105812138235
1,0.08550571030628798,0.02038178180823906,-0.03440113466404525,0.07814151126804862,0.03368805686490166,0.15752523907394178,0.054380509962800534,-0.057488065787243046,-0.08877489403642798,0.02625467924297143,-0.02029750884440466,-0.18277622343253222,-0.09301699220291489,0.00325304371187665,0.0337539715307415,0.12023898861752434,-0.10614598966629812,-0.03613799158131436,-0.07707315146150674,-0.10071120824630359
1,0.017687154517020676,0.0606653389038811,-0.04766660255703892,0.026029346619900997,0.11653757851715454,0.02290182386457509,0.10088362531754354,-0.017937685574077992,-0.0827681175505971,-0.13799750271345373,-0.03642656762751338,-0.11343670752828228,0.009442373021591195,-0.037141655980296576,-0.012245759313182066,0.06304528611293678,-0.10206683525967779,0.08988696312778134,0.07699206176415829,0.0470979400116727
1,-0.07501330376562114,0.1479147879467215,-0.07003850246167971,-0.07061598728853666,-0.21061821940673817,0.10264497768175526,-0.13921600033732512,0.06460616685738511,0.1325038896651615,0.03606718708517115,-0.16082353979108116,-0.22402138008095795,0.17843512905276546,0.10812623762460602,0.16715068929045512,0.35069372532197857,-0.24855789484595492,-0.14691001515857885,-0.053734462391014155,0.018388976227179964
1,0.11929914018148989,0.14661911507520053,0.031828600252721474,0.08080444636251095,0.06405415715695711,0.1844546133083905,0.006738063683110217,-0.04313531312817373,-0.05393157037310522,-0.0284022647842321,-0.1518984064186965,-0.25232770458501746,-0.1275597658716143,0.015677695796347334,0.041589601406856566,0.1254728211360386,-0.03091246953038942,-0.0402602785885271,-0.0705040545941557,0.008868312716847656
1,0.4180073687078445,0.33724095020708,0.4286241867768593,0.36777189079643663,0.17678420613102286,0.3983277816000342,-0.008164683926463166,0.01608713062089417,0.04449533407173892,0.12260770449192819,-0.20732971043615653,-0.3064473661241358,-0.19287179232888313,-0.20400227681690403,-0.04089484577284866,0.09066063735649062,0.023922408613032,-0.1394482925619836,-0.1840166565419898,-0.10040260680283764
1,0.08690968269799992,0.02625241959483518,-0.1333250821042594,-0.04280393589834613,0.14644290321847778,0.15070917498589964,0.021153084750566903,-0.02204662692307692,0.012517713344788094,0.063580221214738,0.004667367494744431,-0.1074681812512884,0.05938455085470089,-0.04442863607726753,0.04514831699115513,0.2569418651104959,0.052865052901463636,0.02955960742035742,-0.08107722526814543,0.02335807276129168
1,0.09777867558940681,0.11208272335809136,0.4339403314198706,-0.017638148386920318,-0.01699196602810432,0.19026438129396836,-0.08220613740710549,0.15671473704370825,-0.05068645129100017,0.04724881875131166,-0.268155007150156,-0.060488728890898305,-0.0729521592255108,-0.09293398822232528,0.005368740972027224,0.17776134356511852,-0.277445232472634,0.01922168925933777,0.03862143570769654,-0.22222887361948357
1,0.18830533853481224,0.13480781374401604,-0.05445191813865147,0.11268265285732468,0.01477357404209043,0.1755172129010715,-0.17152264525772035,-0.14381683726346597,-0.05873275446014873,-0.08839794444193337,-0.20388369470793682,-0.04084230569871045,0.0075540505223171475,-0.0626396074693094,0.10155886269720812,0.039807589120192374,0.10224532953113907,0.2504038485539151,-0.04678754345285618,-0.05928177730383865
1,-0.051647198197946234,0.12799319279998508,-0.03958883783287415,0.05384771353648953,-0.007126809141818543,-0.04755855858707578,-0.11343661772044296,-0.09330619603062484,0.10268544283062848,-0.023699844173270878,-0.03127048007610318,-0.0128358016310289,0.08408723536530813,-0.06199563194819171,-0.05671438104470675,0.17912556899327076,-0.08315619953867683,-0.014936846893174168,-0.12637873425996923,-0.02922656893396199
1,0.09382872114106243,0.006541748805827805,-0.021794325706168134,-0.05963729872661847,-0.13222136488874725,0.06702474946576459,0.12191701201616255,0.19079297617158383,0.020530565907697203,0.008603670364475876,-0.12359963342806105,-0.0434814863685296,-0.015163303871661449,0.10172495511871818,0.07375194935168403,0.07468378789173596,-0.149622773886567,-0.1820571530040105,-0.09099882682442463,-0.12140152238642245
1,0.20874896379565008,0.03121584342471297,0.0810182948831752,-0.026437185091832696,-0.06255703401722776,0.28355732346953105,-0.012904389597375526,-0.025222928781207597,-0.046045416926739004,0.12790901534156668,-0.18818012323071776,-0.11209986016993259,-0.027563019197413146,-0.08004269551050441,0.08201048765670008,0.14646009704308646,0.029908677296569083,-0.05059737778327177,0.14791383159040153,0.19889816437203967
1,-0.07837251287382876,0.22580506778723133,-0.05678787310203825,0.032388209970158725,0.02666988096554069,0.08648778583714391,-0.10688147132737393,-0.08518247658402205,-0.08238183756496545,-0.058361428852824096,-0.24006107750788921,-0.25720872226204555,0.13258305936756837,-0.1329123458838622,0.11662155347873449,0.22342869252748995,0.06174507641348537,0.030017349370158455,-0.04225574914326017,-0.11905059055224898
1,0.20105607908754777,0.2145764016124969,0.1149207633428301,-0.0163921993763523,0.15126755043817564,0.34912846218517546,-0.2827368647446425,-0.07358689308508555,0.15389243007340928,0.05264209629912455,-0.4672175647222366,-0.2034691932619849,-0.004806979452646135,0.12380135030141035,0.20942295523164847,0.07972630488756702,-0.01609277407006576,-0.17497254000690685,-0.17807700711293942,-0.12384373697539583
1,0.018514854223540846,0.1590846934571961,0.06072491635665118,0.12435208219758763,0.040075561763154084,0.2617191973692729,-0.09797982443898892,-0.16486573629221507,-0.20205976350246205,-0.08393014798426507,0.05193453243531038,-0.10738136174645863,-0.05027046603172358,-0.08053911656027106,-0.019125943793934626,0.33760262380586875,0.06380579301544614,0.12501314329228572,0.022759177045893714,-0.02392681287332953
1,0.013005367760696735,0.015319991825074071,-0.08279049837810905,-0.13055832826994304,-0.016744413948587257,-0.08910617646909538,0.0028075321916339368,-0.03699739352656323,-0.07880293219343287,0.02122689216602095,0.017801451743761795,-0.04929718868701446,0.02037043113575539,0.05215525142842568,0.03472676837247759,0.05651197458640136,-0.00839074475792765,0.05028631562163986,0.10407025343300758,-0.0027940497308353374
1,0.040211950514088185,0.41613485594478083,0.10034417190514304,0.06800731029392121,-0.0566211606279734,0.2771479095009729,-0.14757366470856778,-0.08222733908353157,-0.08536836954650112,-0.06925829999542711,-0.31607827539728417,-0.28705071975605356,-0.23853034127012143,-0.018472194537796964,0.08286237774814656,0.027657783824374095,-0.07225381123203796,-0.030324466419046747,-0.021037364614856325,0.12663196044035374
1,0.1561447925727044,0.16088026623845128,-0.037399987949424326,-0.10617722273342615,0.1171304276300451,0.27435449597484896,-0.25327965602479136,-0.1370221348877274,0.0017187565338903806,0.1327350096031492,-0.21930474206843079,-0.05586773088647765,0.036763355442537275,-0.04498836086339812,-0.08109282772298264,0.09564695408087948,0.024430683821829925,0.15892268318146513,0.09984033485668935,-0.09216009367263464
1,-0.003721809162226805,0.04178595783437341,-0.010922179656706915,0.02703575641134872,0.01095801918383076,0.04437656005589916,-0.06522339476188398,-0.04183965683446745,-0.14699872323332255,-0.0430983976107704,-0.1010047102450439,-0.10344416073068353,-0.04263200506227778,-0.03182186747039279,0.1365961339537627,0.19450747334209664,-0.027224951881992452,-0.01324031177038449,0.01860116460291764,-0.04143526903990449
1,0.005967101486588164,0.14396727863254263,-0.1589152477659266,-0.30455879396169355,0.025631407204932583,0.14724292088927532,-0.11690598947603219,0.042707068677058126,-0.05178202064906062,-0.1519676137008596,-0.1406854611111369,-0.17539876072464494,-0.1907669289640774,0.033430348604497576,0.135835442311586,0.3476435591421575,-0.04321628267888117,0.01175197530942688,0.06948196539091847,-0.14835248949351157
1,0.031233426804967084,0.0011647304140664446,-0.10053777917991104,0.014757240180625374,-0.006325615905879302,0.15419182040823043,0.06039888535062021,-0.007823220732185887,0.018374747276208924,0.1018721358197827,0.04321032287223878,-0.00086818581454621,0.017175825378493565,0.012643334708377117,-0.03238679013521934,0.2466591605382389,0.011644303594853977,0.14033835324692148,-0.08489451614552268,-0.03847771592158038
1,-0.034013633595349486,0.009370969644392777,-0.09557087816784793,-0.07199017348955564,-0.035087171510467724,0.14765521139003743,-0.026666403474551684,-0.056374230447050006,0.019629509578235744,-0.015508210305150249,-0.07481300054355791,-0.09801971728519993,-0.10527468999238689,-0.051064187774864093,-0.024169080625166203,0.3323270048915029,0.12582671419799954,0.03242667719228021,-0.03165889513194001,-0.0379097375048438
1,-0.05001425170538387,0.1538845903411563,0.058770205385635696,0.13497986805996026,0.018535265920840226,0.20565105812146506,-0.1210191529537283,0.17803709925557035,0.02442706996103911,0.04548726637958061,-0.07195287482371267,-0.03954170428126871,0.011913605643066254,0.1358584115251758,0.004899448373143774,0.34062754436820636,0.008917248254290978,-0.20863932836366766,-0.1461791663411161,0.01424559352936914
1,0.13855835389880433,0.009767275545081798,0.04072607457990944,-0.06904337905584007,-0.12944881839420527,0.049694045877039295,-0.023610935684405417,-0.026709153057772706,0.0012904942444858444,0.08411471686813707,-0.12064137387345746,-0.04064521708452281,-0.07808936448910238,0.12060782338247625,0.041196455159355126,0.02283910146367016,0.037088602591832574,0.04804215086961301,0.023252972294274653,0.04647833884072843
1,0.2236099350169904,0.09357049367515594,0.1641152342869251,0.014954573911561705,0.13263224583565275,0.3054969183710148,-0.08584864419811379,0.030325852109282413,-0.014047966522982628,-0.09486005553203036,-0.07572277584334339,0.05458549404527649,0.06490927817569639,-0.07488195621633391,-0.08947390125941468,0.2517945104203085,0.1262765046616443,0.05440986014927828,-0.036241888216750444,-0.01141243567088692
1,0.015217966094441827,0.000989244587703474,0.02241811692409724,0.11062162698946142,-0.05652255797877768,-0.07528041316837045,0.00469150587273475,-0.08301885081938266,-0.0350368250594038,0.014982041994366651,-0.023899584205770957,-0.08188612608381285,0.07707266144545696,-0.09640130548061057,0.037875899077523555,0.1193788600592139,-0.061792944446006116,0.050080112753408214,-0.04675129720194761,-0.004037342980361017
1,0.011703728041321785,0.04442094253657999,-0.04424802227559197,-0.015051216809351446,0.029305866067383415,-0.0600594099730578,0.04061039502633008,-0.008491516815003161,-0.005411882371039311,-0.05260799869276851,0.023344569815987894,-0.037347185103977325,0.04171512076475714,-0.03641086694341098,0.002187097666094142,0.08639966746763125,-0.06763510808377529,0.016032629674366045,0.055406796911634304,0.006265205767836949
1,0.030564987811898384,0.045461535873578075,0.028124896782510435,0.01423099149650208,-0.03382316614448773,-0.1092497236483173,0.029294421942575637,0.039361495108034536,-0.030061409416459708,0.005555370567558688,0.013121287914524415,-0.04208898085992894,0.001514795524004611,0.007988191986247978,-0.01838789543178687,0.06794424266507564,-0.06436448485395077,-0.08775809432318521,-0.028439525602005623,0.07254510956638138
1,-0.0130549638708782,0.16736241771039606,-0.07177369909977792,0.13131750689914867,-0.08269675777823243,0.042317201785066,-0.03278173490887021,-0.013719610710053131,-0.06673238338766188,-0.09539872648397407,-0.04420117795501035,-0.12133661963064996,-0.013172619371649676,-0.10076992359816007,-0.017677738278266023,0.17698833386368437,-0.015015024753305066,0.01670286775603746,-0.015030093545051674,-0.035784959087393584
1,0.11508406202607005,-0.03348233761652808,-0.041605934520417845,-0.011483404989181644,0.18663382404209053,0.24564248035875852,0.1266612424950391,0.0006225999383893214,-0.08379389465544748,-0.004411065018875598,-0.08740689652161768,-0.02254157077005888,-0.038136589696106366,0.06720582482326123,-0.03194643223978414,0.22438952164481832,0.019125517459172257,0.05150858487006821,0.0403270819564488,-0.0008388575027767519
1,0.11753390386198026,-0.06085537548750754,-0.08943537383783451,-0.04529785670723689,0.008288734709845088,0.09849496483123288,-0.13475616503261856,0.05364294101583041,-0.044216230192953204,-0.07036025885708502,-0.05494754787401264,-0.05089458144577085,-0.04632652955506898,0.016479109796549256,-0.03046852906967834,0.10284997514808653,0.1013473342674841,0.01273211323177385,0.09544163288829141,0.013947463550827266
1,0.13499460985023293,0.12194130848372417,-0.0728159610086882,-0.10372501819033818,-0.060677691131760386,0.10172688626924528,-0.07146718177601617,0.13752356906124172,0.035893877779671145,0.08034975964544172,-0.11589900901959148,-0.03488638269522678,0.01665371252383982,0.06300587339183787,0.024009381664026084,0.06156743168183926,-0.017813703196154513,7.373583386313971e-05,-0.009850196898696454,-0.15270931546268157
1,0.2508534607537718,0.222447671055536,0.11472931718427475,0.042302663559472695,-0.00551412579661699,0.3350420228351295,0.16351193623516128,0.1869334738182129,0.1220382592113997,0.08162251147577733,-0.3072790929465917,-0.24022793539861634,-0.1430091924481804,-0.02666677662967279,-0.06625858667958708,-0.12500528250717197,-0.28195100837326054,-0.1995118858436738,-0.14760420790115042,-0.2741767915259784
1,0.12355726656038939,0.11280488138809246,0.046413325831744026,-0.0546717556019425,0.09080230107480844,0.16647746288398008,-0.10653453137226726,-0.03981711987159861,-0.07054476921248305,0.08460302915849234,-0.20530659122372802,-0.09561243208991592,0.05529163636834542,0.07862198622589532,0.058613412875814175,0.09672421347298546,0.02988692716590772,-0.09509824671893771,-0.09561925885376732,-0.18605632303249167
1,-0.012345150983117356,0.2696432098408846,-0.03463074052686935,0.12573924937545827,-0.08193603954669423,0.10781950720932856,-0.21247345992027067,-0.03804092016003074,0.15293393733281999,0.1193060797361008,0.010512307982273683,-0.06376176761716319,0.11762459529836043,0.022333060622364433,0.0870675391161048,0.3921618905593127,-0.07887775254295162,-0.03736463552267038,0.034924164444086844,0.055512915234804706
1,0.12013546529438357,0.0936796930670339,-0.05883542771773686,0.0395636092650971,-0.06005420216769677,0.09957780620347456,0.12096545744551263,-0.013040995200254289,0.01037586340442853,-0.11548318462177133,-0.05701226576097847,-0.1720373868157456,0.0041834559228650006,0.02815448151382615,0.07796298311185332,0.12824780884292858,0.026956332108187642,0.04789431699512612,-0.0717818628316909,0.025914238018432113
1,0.07892594826113258,0.12459552161274676,0.07514113521422458,-0.04348995351726156,-0.019712847009769045,0.0014515628225027976,-0.052176318055321365,-0.10006362195380365,0.020327366703586945,0.08258171840876971,-0.025506011713815634,-0.08343296008086429,-0.05870886878340518,-0.021043243456116904,0.004918529189682988,0.039647361074986176,0.0028259501180637834,0.03801548451884819,-0.011863201464031126,-0.06371614247515191
1,0.00552758949426067,0.038815710745883886,0.01291771153689187,0.02829120413549217,-0.023537507665628912,-0.08235919202381196,-0.005537877349041871,0.031242103697424885,-0.0072904403916284515,-0.061678577442927714,0.04676392740329516,-0.0401708628482308,-0.0335960259031653,-0.023199371988656747,0.03681927721423158,0.053250622014380654,-0.015725711590758147,0.006420704244464841,-0.014182731746024243,0.02168915333293156
1,-0.03648052198703442,0.12642575733733966,0.21148537146131105,-0.07982177237595149,-0.08456415787751383,0.09108386663965712,-0.13611666900399594,-0.017821258470878162,0.009362027324426212,-0.0014056504492509908,-0.060823811882347,-0.06658963184306471,-0.05876592991060565,0.0064955705214174465,0.033799786559529456,0.17778174128895977,-0.05639698117825332,-0.01794050048817624,0.12396261550735926,-0.006756681986029749
1,0.4707283581500281,0.5206275941043086,0.38146889401709444,0.4186002898052692,0.42653733390903864,0.30123833402540523,0.40158666426999357,0.33857857645648454,0.2883795169212694,0.20754035233094548,-0.40901560532567643,-0.48723956760633563,-0.3607259386169384,-0.41323276216633736,-0.40683771166762617,-0.26524094255584585,-0.4490429906634368,-0.27913726410256406,-0.2642789997223089,-0.2599204731424782
1,0.1496298500241094,0.0451445547330655,-0.009782715718176339,-0.04787097578460858,-0.017193874438634495,0.18956286960501273,0.014575996537473277,0.026450248237228493,-0.06701057215837433,-0.008875170145348374,-0.22813419475196,-0.060708291924085195,0.026220197630540048,0.07655241986931696,0.11694892449168504,-0.0507030010381723,-0.04232014347531182,-0.020710823633381236,0.019406032308138147,-0.03070182889712528
1,-0.13581443083231956,0.0847003032341035,-0.10761628500741689,-0.10756445475845619,-0.12046749956108434,0.07038027692540956,-0.20776216271116665,0.02760254162801284,0.17086161098120647,0.02361796757111604,-0.042973202014375406,-0.2670721904129423,0.0819397904087495,-0.04686254337422961,0.13482252632899888,0.18623336838505034,-0.08625467706517875,-0.10532489037343129,0.24975718441916844,-0.0307552422898319
1,-0.09173428684514733,0.07237324079149567,-0.02263030051917781,-0.07207035201830873,0.0762390529280083,0.033517226742764784,-0.09338408859883084,-0.12338470471419712,0.04540515563660133,-0.11018750995338321,-0.11164651470208942,-0.040241491417733276,0.12179213946104404,-0.010132925619045805,0.007075389141453796,0.19113552375353277,-0.04879910853276115,0.06700109638930093,-0.09398866215971019,-0.1072210815499159
1,0.030609338769818903,0.22667395990803732,-0.041646122554605876,0.07981144161257483,-0.1745035822139065,0.12068484473717328,-0.06834259736043165,0.08105618864166145,0.07796306662690643,-0.163179090095491,-0.15947472683689692,-0.14075828548237476,0.053048567650867684,-0.2068802127720504,0.07885343368922378,0.059182625929344215,-0.16024850932797363,-0.05819097026677025,0.01669063435905448,0.2475967725440938
1,0.10893697869791605,0.1650045170114877,-0.1962435784700148,0.010681912693003101,-0.043481491038505654,0.15235187436548228,-0.06811080612244898,-0.05943328589743587,0.013367677835051578,-0.045887667098445564,-0.15427192901092146,-0.12172433735312313,0.04143604801864802,-0.039419196422992776,-0.031439254435547175,0.17567390347638823,0.0773787152906617,0.23836574825174833,-0.03132504889097156,0.0464293530381536
1,0.08048811850339517,-0.03239783146034658,0.12798476444004928,-0.10948571828142932,0.11056244093047496,0.26012471614998917,-0.17648971414932682,-0.09740653648175625,-0.09674152461246859,-0.10829036680974724,-0.13845046245669532,-0.14955157787496703,0.040607109641088414,-0.023076439949584356,-0.1906293252454413,0.18903312914459686,0.08978438723531969,0.03370811184259066,0.004972833949197289,-0.10831424132331853
1,0.22210803961731856,0.26245282407303294,0.08759937451280482,0.21115121257035627,0.06340449731945509,0.16851008814248736,-0.01277873801350977,0.15904953429830548,0.12776137668810364,-0.045711006426197416,-0.2623854639788646,-0.2040056018068231,-0.11479348782384848,-0.1330207419514315,-0.05667695022237873,-0.10043099399988711,-0.04382625698101403,-0.09636886275262342,-0.23509883874410034,0.007274907918616778
1,0.0341377136255132,0.16650158599653508,-0.06562724426235941,0.0391003633423688,0.029577156654206262,-0.03008080032183593,0.006235802445189887,-0.04328573545870512,0.12444093248427213,0.12891763262763192,-0.043884052723305415,-0.06256180109901324,0.13798648522207302,-0.10723673164899017,-0.052536847925531496,0.08110002003473187,-0.1445331810722146,0.026533536711324614,-0.05704570920808632,-0.1921830884133109
1,0.3634003273014977,0.42279762846434876,-0.21550391400759736,0.12278762383861529,-0.09254777862534384,0.24937533716594745,0.07927214252190015,0.10850406393382148,0.12609440466468289,0.10079771103456192,-0.024514334071111563,-0.2158758612284983,-0.14672016216869552,-0.11852984367153781,0.11234532548571494,0.3710059948782808,0.09760239758411786,0.07843208818095489,-0.07964056303007157,-0.09513054435256414
1,-0.011636945726039575,0.15286830473150387,-0.015574830120945288,0.025596684682922113,0.019896588764602086,0.09864046969217895,0.026787326392142388,-0.09768145440457417,-0.2044903652178349,-0.12850350743011318,-0.14748281857284848,-0.0923114957870813,0.03594177397675276,0.055457218811566726,0.0724246263604274,0.18263945669249523,-0.12734013851538478,0.08187482424870307,0.1101788054251249,-0.016776851344078775
