0,0.020509367963110006,0.030764051944665003,0.020509367963110006,0.010254683981555003,0.030764051944665003,0.015382025972332502,0.0,0.020509367963110006,0.015382025972332502,0.025636709953887504,0.005127341990777501,0.015382025972332502,0.015382025972332502,0.010254683981555003,0.010254683981555003,0.0358913939354425,0.025636709953887504,0.005127341990777501,0.025636709953887504,0.030764051944665003,0.030764051944665003,0.020509367963110006,0.0,0.030764051944665003,0.005127341990777501,0.0,0.0,0.0,0.0358913939354425,0.020509367963110006,0.025636709953887504,0.010254683981555003,0.005127341990777501,0.015382025972332502,0.0,0.005127341990777501,0.005127341990777501,0.020509367963110006,0.0,0.025636709953887504,0.0,0.010254683981555003,0.0,0.015382025972332502,0.005127341990777501,0.015382025972332502,0.005127341990777501,0.025636709953887504,0.030764051944665003,0.015382025972332502,0.015382025972332502,0.025636709953887504,0.020509367963110006,0.025636709953887504,0.005127341990777501,0.015382025972332502,0.005127341990777501,0.015382025972332502,0.020509367963110006,0.020509367963110006,0.030764051944665003,0.020509367963110006,0.020509367963110006,0.025636709953887504,0.0074105638440247505,0.0010405394313157536,-0.006498161294902084,-0.020533850361886267,0.0050333556664911286,-0.001666161458988435
0,0.023948360490254915,0.009579344196101966,0.019158688392203933,0.019158688392203933,0.014369016294152949,0.009579344196101966,0.0,0.014369016294152949,0.03352770468635688,0.014369016294152949,0.023948360490254915,0.03352770468635688,0.009579344196101966,0.004789672098050983,0.019158688392203933,0.019158688392203933,0.014369016294152949,0.014369016294152949,0.019158688392203933,0.019158688392203933,0.019158688392203933,0.014369016294152949,0.004789672098050983,0.004789672098050983,0.0,0.0,0.004789672098050983,0.0,0.009579344196101966,0.014369016294152949,0.019158688392203933,0.028738032588305897,0.019158688392203933,0.004789672098050983,0.043107048882458844,0.009579344196101966,0.009579344196101966,0.004789672098050983,0.0,0.028738032588305897,0.019158688392203933,0.009579344196101966,0.023948360490254915,0.014369016294152949,0.009579344196101966,0.028738032588305897,0.004789672098050983,0.009579344196101966,0.014369016294152949,0.004789672098050983,0.023948360490254915,0.004789672098050983,0.023948360490254915,0.014369016294152949,0.0,0.023948360490254915,0.023948360490254915,0.019158688392203933,0.014369016294152949,0.009579344196101966,0.019158688392203933,0.014369016294152949,0.023948360490254915,0.019158688392203933,0.012635622106822026,0.020064284785931967,0.018455441203928363,-0.0037826279241272402,0.002649076221013466,0.0016231281923367996
0,0.010048995986185215,0.0050244979930926074,0.01507349397927782,0.01507349397927782,0.0050244979930926074,0.0050244979930926074,0.010048995986185215,0.0,0.0050244979930926074,0.01507349397927782,0.03517148595164825,0.01507349397927782,0.01507349397927782,0.0050244979930926074,0.02009799197237043,0.03014698795855564,0.0050244979930926074,0.0,0.025122489965463034,0.025122489965463034,0.025122489965463034,0.025122489965463034,0.0050244979930926074,0.010048995986185215,0.010048995986185215,0.0050244979930926074,0.010048995986185215,0.0,0.010048995986185215,0.0050244979930926074,0.025122489965463034,0.01507349397927782,0.01507349397927782,0.0,0.02009799197237043,0.02009799197237043,0.01507349397927782,0.01507349397927782,0.010048995986185215,0.03014698795855564,0.02009799197237043,0.02009799197237043,0.03517148595164825,0.03014698795855564,0.02009799197237043,0.010048995986185215,0.03517148595164825,0.0050244979930926074,0.01507349397927782,0.01507349397927782,0.010048995986185215,0.010048995986185215,0.010048995986185215,0.02009799197237043,0.0,0.01507349397927782,0.02009799197237043,0.03517148595164825,0.02009799197237043,0.025122489965463034,0.0050244979930926074,0.025122489965463034,0.02009799197237043,0.04019598394474086,0.004923325752312418,0.013672920652393462,0.002536380747794228,-0.0019538266895030194,-0.010890094368409958,-0.003139308726923309
0,0.040048597695835,0.01001214942395875,0.01001214942395875,0.030036448271876248,0.015018224135938124,0.01001214942395875,0.0,0.005006074711979375,0.02503037355989687,0.005006074711979375,0.005006074711979375,0.005006074711979375,0.040048597695835,0.0200242988479175,0.015018224135938124,0.06507897125573188,0.005006074711979375,0.005006074711979375,0.005006074711979375,0.030036448271876248,0.015018224135938124,0.0,0.0,0.01001214942395875,0.0,0.0,0.0,0.005006074711979375,0.0200242988479175,0.0200242988479175,0.0,0.030036448271876248,0.01001214942395875,0.005006074711979375,0.01001214942395875,0.015018224135938124,0.005006074711979375,0.0,0.0,0.01001214942395875,0.01001214942395875,0.0,0.0,0.005006074711979375,0.005006074711979375,0.015018224135938124,0.005006074711979375,0.0200242988479175,0.03504252298385562,0.01001214942395875,0.015018224135938124,0.06507897125573188,0.01001214942395875,0.015018224135938124,0.005006074711979375,0.04505467240781437,0.005006074711979375,0.01001214942395875,0.01001214942395875,0.02503037355989687,0.060072896543752495,0.0200242988479175,0.03504252298385562,0.06507897125573188,0.00576712577646965,0.03839892299002816,0.008479812716937084,-0.023860500144599495,-0.02213440978484661,0.0021462554740950893
0,0.034541913824261444,0.024672795588758175,0.009869118235503271,0.019738236471006542,0.02960735470650981,0.0049345591177516355,0.0,0.019738236471006542,0.019738236471006542,0.02960735470650981,0.019738236471006542,0.0049345591177516355,0.02960735470650981,0.02960735470650981,0.009869118235503271,0.02960735470650981,0.014803677353254906,0.0049345591177516355,0.024672795588758175,0.034541913824261444,0.014803677353254906,0.0,0.0,0.009869118235503271,0.0049345591177516355,0.0,0.0049345591177516355,0.0,0.034541913824261444,0.014803677353254906,0.0049345591177516355,0.014803677353254906,0.014803677353254906,0.009869118235503271,0.019738236471006542,0.0049345591177516355,0.014803677353254906,0.0049345591177516355,0.0049345591177516355,0.014803677353254906,0.014803677353254906,0.0049345591177516355,0.019738236471006542,0.014803677353254906,0.009869118235503271,0.0049345591177516355,0.009869118235503271,0.014803677353254906,0.024672795588758175,0.014803677353254906,0.019738236471006542,0.039476472942013084,0.024672795588758175,0.014803677353254906,0.0049345591177516355,0.024672795588758175,0.009869118235503271,0.0049345591177516355,0.009869118235503271,0.014803677353254906,0.024672795588758175,0.019738236471006542,0.014803677353254906,0.02960735470650981,0.01157493416904488,0.02319039924365513,0.016471630475288112,-0.021560335577346934,-0.0004389482099799028,-0.00628038541548498
0,0.04471183477452147,0.0049679816416134965,0.02980788984968098,0.019871926566453986,0.02483990820806748,0.01490394492484049,0.0,0.0049679816416134965,0.02483990820806748,0.03974385313290797,0.009935963283226993,0.0049679816416134965,0.0049679816416134965,0.01490394492484049,0.02483990820806748,0.019871926566453986,0.02980788984968098,0.01490394492484049,0.019871926566453986,0.03477587149129447,0.04471183477452147,0.04471183477452147,0.0049679816416134965,0.01490394492484049,0.0049679816416134965,0.0,0.0,0.0049679816416134965,0.009935963283226993,0.009935963283226993,0.01490394492484049,0.03477587149129447,0.009935963283226993,0.01490394492484049,0.019871926566453986,0.0,0.019871926566453986,0.01490394492484049,0.0049679816416134965,0.02980788984968098,0.009935963283226993,0.01490394492484049,0.0049679816416134965,0.0049679816416134965,0.0049679816416134965,0.0049679816416134965,0.009935963283226993,0.0049679816416134965,0.01490394492484049,0.009935963283226993,0.009935963283226993,0.009935963283226993,0.009935963283226993,0.03477587149129447,0.0,0.019871926566453986,0.0049679816416134965,0.01490394492484049,0.019871926566453986,0.009935963283226993,0.02483990820806748,0.03477587149129447,0.0,0.01490394492484049,0.015624866686112576,0.008138055382403267,0.008036102182743345,-0.01116771594227267,-0.00261810639205936,-0.001673566956399319
0,0.038756374956961846,0.014533640608860691,0.019378187478480923,0.038756374956961846,0.019378187478480923,0.009689093739240462,0.004844546869620231,0.004844546869620231,0.014533640608860691,0.004844546869620231,0.0,0.029067281217721383,0.019378187478480923,0.009689093739240462,0.009689093739240462,0.038756374956961846,0.019378187478480923,0.014533640608860691,0.019378187478480923,0.014533640608860691,0.009689093739240462,0.0,0.0,0.014533640608860691,0.0,0.004844546869620231,0.0,0.0,0.004844546869620231,0.009689093739240462,0.014533640608860691,0.02422273434810115,0.02422273434810115,0.0,0.004844546869620231,0.004844546869620231,0.019378187478480923,0.004844546869620231,0.0,0.014533640608860691,0.004844546869620231,0.0,0.0,0.0,0.0,0.009689093739240462,0.02422273434810115,0.029067281217721383,0.029067281217721383,0.009689093739240462,0.004844546869620231,0.019378187478480923,0.019378187478480923,0.009689093739240462,0.0,0.019378187478480923,0.014533640608860691,0.029067281217721383,0.004844546869620231,0.03391182808734161,0.038756374956961846,0.019378187478480923,0.03391182808734161,0.10658003113164506,0.030864106427700946,0.04831868728825342,-0.010762122178750774,-0.009239379070483392,-0.022364366929136018,0.003962794277610314
0,0.0,0.0,0.0,0.0,0.0,0.005170126388983722,0.0,0.020680505555934887,0.025850631944918604,0.020680505555934887,0.0,0.04653113750085349,0.0,0.005170126388983722,0.0,0.025850631944918604,0.0,0.005170126388983722,0.020680505555934887,0.005170126388983722,0.025850631944918604,0.015510379166951164,0.0,0.06204151666780466,0.0,0.020680505555934887,0.0,0.041361011111869773,0.0,0.07755189583475582,0.020680505555934887,0.020680505555934887,0.0,0.0,0.0723817694457721,0.0,0.0,0.005170126388983722,0.020680505555934887,0.03619088472288605,0.0,0.0,0.0,0.0,0.025850631944918604,0.041361011111869773,0.04653113750085349,0.0,0.0,0.020680505555934887,0.0,0.025850631944918604,0.005170126388983722,0.07755189583475582,0.041361011111869773,0.0,0.04653113750085349,0.020680505555934887,0.0,0.025850631944918604,0.020680505555934887,0.0,0.025850631944918604,0.0,-0.014038208977374397,-0.013832213931027702,0.03204629414282865,-0.023330994473559578,-0.014063846319419232,0.00953394453977548
0,0.06042834463965031,0.018593336812200094,0.04648334203050023,0.01394500260915007,0.01394500260915007,0.0,0.0046483342030500235,0.009296668406100047,0.04648334203050023,0.03253833942135016,0.018593336812200094,0.018593336812200094,0.02789000521830014,0.01394500260915007,0.0046483342030500235,0.01394500260915007,0.02789000521830014,0.0046483342030500235,0.018593336812200094,0.0046483342030500235,0.0,0.009296668406100047,0.0046483342030500235,0.01394500260915007,0.0,0.0046483342030500235,0.0046483342030500235,0.0046483342030500235,0.018593336812200094,0.0,0.01394500260915007,0.01394500260915007,0.03718667362440019,0.0,0.01394500260915007,0.02789000521830014,0.03253833942135016,0.0046483342030500235,0.0046483342030500235,0.018593336812200094,0.018593336812200094,0.01394500260915007,0.01394500260915007,0.0046483342030500235,0.009296668406100047,0.0046483342030500235,0.01394500260915007,0.0046483342030500235,0.01394500260915007,0.0046483342030500235,0.03718667362440019,0.01394500260915007,0.009296668406100047,0.01394500260915007,0.0,0.0046483342030500235,0.018593336812200094,0.009296668406100047,0.009296668406100047,0.0046483342030500235,0.01394500260915007,0.009296668406100047,0.009296668406100047,0.03718667362440019,0.025479291447644596,0.03312315213779738,0.017675646233909107,-0.008504212877938181,0.0006355873455817586,0.011220363509100722
0,0.056953861324098014,0.04271539599307351,0.023730775551707505,0.028476930662049007,0.04271539599307351,0.014238465331024503,0.004746155110341502,0.028476930662049007,0.028476930662049007,0.004746155110341502,0.009492310220683003,0.028476930662049007,0.037969240882732014,0.004746155110341502,0.014238465331024503,0.023730775551707505,0.023730775551707505,0.014238465331024503,0.009492310220683003,0.014238465331024503,0.004746155110341502,0.004746155110341502,0.0,0.014238465331024503,0.0,0.004746155110341502,0.0,0.0,0.023730775551707505,0.004746155110341502,0.004746155110341502,0.028476930662049007,0.028476930662049007,0.0,0.018984620441366007,0.014238465331024503,0.004746155110341502,0.004746155110341502,0.0,0.009492310220683003,0.018984620441366007,0.0,0.0,0.004746155110341502,0.033223085772390505,0.0,0.009492310220683003,0.0,0.04746155110341501,0.033223085772390505,0.018984620441366007,0.023730775551707505,0.009492310220683003,0.0,0.0,0.009492310220683003,0.014238465331024503,0.009492310220683003,0.009492310220683003,0.009492310220683003,0.028476930662049007,0.009492310220683003,0.014238465331024503,0.009492310220683003,0.028987274756547513,0.029322978999952554,0.0116562571974024,-0.01696972110951182,0.0091054676488624,-0.001840969340870159
0,0.05320134353866335,0.019345943104968493,0.014509457328726369,0.019345943104968493,0.014509457328726369,0.024182428881210614,0.0,0.014509457328726369,0.014509457328726369,0.014509457328726369,0.04352837198617911,0.014509457328726369,0.009672971552484247,0.009672971552484247,0.014509457328726369,0.0,0.029018914657452738,0.014509457328726369,0.009672971552484247,0.004836485776242123,0.024182428881210614,0.014509457328726369,0.009672971552484247,0.024182428881210614,0.009672971552484247,0.0,0.004836485776242123,0.004836485776242123,0.014509457328726369,0.009672971552484247,0.029018914657452738,0.009672971552484247,0.009672971552484247,0.009672971552484247,0.04352837198617911,0.009672971552484247,0.014509457328726369,0.019345943104968493,0.009672971552484247,0.009672971552484247,0.029018914657452738,0.024182428881210614,0.024182428881210614,0.014509457328726369,0.014509457328726369,0.009672971552484247,0.014509457328726369,0.014509457328726369,0.014509457328726369,0.009672971552484247,0.019345943104968493,0.0,0.009672971552484247,0.014509457328726369,0.0,0.014509457328726369,0.019345943104968493,0.014509457328726369,0.019345943104968493,0.019345943104968493,0.004836485776242123,0.004836485776242123,0.014509457328726369,0.014509457328726369,0.016317603039430438,0.018638298305815322,0.0061321117708494815,-0.004651182125962483,0.004880507588829433,0.0010584777250975243
0,0.056325345575462135,0.0,0.018775115191820714,0.046937787979551775,0.0046937787979551785,0.0,0.0,0.014081336393865534,0.023468893989775887,0.018775115191820714,0.018775115191820714,0.014081336393865534,0.032856451585686244,0.023468893989775887,0.018775115191820714,0.014081336393865534,0.014081336393865534,0.009387557595910357,0.0046937787979551785,0.0046937787979551785,0.009387557595910357,0.0,0.0,0.0046937787979551785,0.0,0.0,0.0,0.0,0.023468893989775887,0.023468893989775887,0.023468893989775887,0.009387557595910357,0.023468893989775887,0.0,0.018775115191820714,0.018775115191820714,0.0046937787979551785,0.0,0.0,0.023468893989775887,0.009387557595910357,0.0046937787979551785,0.0046937787979551785,0.023468893989775887,0.009387557595910357,0.014081336393865534,0.014081336393865534,0.018775115191820714,0.028162672787731068,0.009387557595910357,0.032856451585686244,0.018775115191820714,0.018775115191820714,0.014081336393865534,0.0,0.032856451585686244,0.028162672787731068,0.0046937787979551785,0.018775115191820714,0.018775115191820714,0.023468893989775887,0.0046937787979551785,0.014081336393865534,0.0422440091815966,0.02035816853092925,0.037183416493092404,0.027554666172336574,-0.014940610462084426,0.008614831927490536,-0.008138674656889583
0,0.038748496527612857,0.024217810329758033,0.009687124131903214,0.019374248263806428,0.014530686197854819,0.009687124131903214,0.004843562065951607,0.024217810329758033,0.009687124131903214,0.024217810329758033,0.024217810329758033,0.014530686197854819,0.014530686197854819,0.014530686197854819,0.004843562065951607,0.024217810329758033,0.024217810329758033,0.024217810329758033,0.029061372395709637,0.014530686197854819,0.024217810329758033,0.009687124131903214,0.004843562065951607,0.004843562065951607,0.004843562065951607,0.0,0.009687124131903214,0.004843562065951607,0.004843562065951607,0.004843562065951607,0.029061372395709637,0.014530686197854819,0.004843562065951607,0.009687124131903214,0.029061372395709637,0.004843562065951607,0.03390493446166124,0.019374248263806428,0.0,0.014530686197854819,0.019374248263806428,0.019374248263806428,0.019374248263806428,0.009687124131903214,0.014530686197854819,0.009687124131903214,0.024217810329758033,0.009687124131903214,0.024217810329758033,0.0,0.004843562065951607,0.019374248263806428,0.019374248263806428,0.004843562065951607,0.009687124131903214,0.004843562065951607,0.014530686197854819,0.024217810329758033,0.014530686197854819,0.029061372395709637,0.014530686197854819,0.009687124131903214,0.024217810329758033,0.014530686197854819,0.02252637316904494,0.026257131482461407,0.011490004189728823,-0.008730383476935152,0.00028968121158162404,-0.010858095634299741
0,0.009697643494044181,0.004848821747022091,0.014546465241066273,0.029092930482132545,0.009697643494044181,0.004848821747022091,0.0,0.014546465241066273,0.014546465241066273,0.0,0.019395286988088362,0.014546465241066273,0.024244108735110452,0.004848821747022091,0.019395286988088362,0.029092930482132545,0.004848821747022091,0.004848821747022091,0.009697643494044181,0.024244108735110452,0.0,0.0,0.0,0.029092930482132545,0.0,0.0,0.0,0.0,0.009697643494044181,0.024244108735110452,0.024244108735110452,0.048488217470220904,0.014546465241066273,0.014546465241066273,0.0,0.014546465241066273,0.019395286988088362,0.009697643494044181,0.0,0.014546465241066273,0.014546465241066273,0.009697643494044181,0.004848821747022091,0.0,0.0,0.004848821747022091,0.014546465241066273,0.024244108735110452,0.029092930482132545,0.004848821747022091,0.024244108735110452,0.014546465241066273,0.014546465241066273,0.014546465241066273,0.0,0.048488217470220904,0.014546465241066273,0.03394175222915463,0.004848821747022091,0.024244108735110452,0.038790573976176725,0.04363939572319882,0.019395286988088362,0.07758114795235345,0.011961023707599262,0.03753472358601301,0.008875831391039968,-0.011776240912930506,0.001842677199355502,-0.00850472088145112
0,0.051093625449344524,0.015328087634803358,0.025546812724672262,0.04598426290441007,0.030656175269606716,0.0,0.005109362544934453,0.02043745017973781,0.030656175269606716,0.0,0.015328087634803358,0.030656175269606716,0.04087490035947562,0.02043745017973781,0.010218725089868905,0.035765537814541164,0.02043745017973781,0.015328087634803358,0.02043745017973781,0.010218725089868905,0.005109362544934453,0.005109362544934453,0.0,0.0,0.0,0.0,0.005109362544934453,0.0,0.010218725089868905,0.0,0.010218725089868905,0.030656175269606716,0.02043745017973781,0.015328087634803358,0.010218725089868905,0.02043745017973781,0.015328087634803358,0.005109362544934453,0.0,0.005109362544934453,0.015328087634803358,0.010218725089868905,0.0,0.0,0.015328087634803358,0.005109362544934453,0.02043745017973781,0.015328087634803358,0.04598426290441007,0.010218725089868905,0.02043745017973781,0.030656175269606716,0.015328087634803358,0.0,0.0,0.025546812724672262,0.02043745017973781,0.015328087634803358,0.0,0.025546812724672262,0.04087490035947562,0.015328087634803358,0.02043745017973781,0.04087490035947562,0.0015603958510061874,0.010974869586324484,0.005837971136730137,-0.05445529987960889,0.004701206494653871,0.019727072913872573
0,0.06857233664817762,0.009142978219757016,0.02285744554939254,0.04571489109878508,0.018285956439514032,0.009142978219757016,0.004571489109878508,0.018285956439514032,0.036571912879028064,0.009142978219757016,0.009142978219757016,0.009142978219757016,0.03200042376914956,0.013714467329635523,0.013714467329635523,0.03200042376914956,0.013714467329635523,0.004571489109878508,0.004571489109878508,0.027428934659271046,0.009142978219757016,0.004571489109878508,0.0,0.013714467329635523,0.0,0.0,0.0,0.004571489109878508,0.03200042376914956,0.004571489109878508,0.004571489109878508,0.018285956439514032,0.018285956439514032,0.009142978219757016,0.027428934659271046,0.009142978219757016,0.009142978219757016,0.0,0.0,0.009142978219757016,0.013714467329635523,0.004571489109878508,0.004571489109878508,0.0,0.004571489109878508,0.004571489109878508,0.0,0.009142978219757016,0.04571489109878508,0.027428934659271046,0.009142978219757016,0.009142978219757016,0.013714467329635523,0.013714467329635523,0.0,0.018285956439514032,0.013714467329635523,0.004571489109878508,0.009142978219757016,0.009142978219757016,0.02285744554939254,0.02285744554939254,0.018285956439514032,0.050286380208663585,0.03011348944053147,0.04846179506017114,0.01692654151136407,-0.007179076317525219,0.005400916913008548,0.0011214896365054478
0,0.03397681901903536,0.024269156442168118,0.024269156442168118,0.0048538312884336245,0.019415325153734498,0.014561493865300873,0.0,0.029122987730601745,0.038830650307468996,0.014561493865300873,0.009707662576867249,0.029122987730601745,0.009707662576867249,0.0048538312884336245,0.009707662576867249,0.009707662576867249,0.024269156442168118,0.0048538312884336245,0.014561493865300873,0.0048538312884336245,0.0,0.009707662576867249,0.0,0.019415325153734498,0.0,0.0,0.0,0.0,0.029122987730601745,0.009707662576867249,0.019415325153734498,0.038830650307468996,0.019415325153734498,0.014561493865300873,0.038830650307468996,0.009707662576867249,0.014561493865300873,0.0048538312884336245,0.0,0.019415325153734498,0.019415325153734498,0.014561493865300873,0.0048538312884336245,0.0048538312884336245,0.0048538312884336245,0.009707662576867249,0.029122987730601745,0.009707662576867249,0.014561493865300873,0.019415325153734498,0.014561493865300873,0.014561493865300873,0.014561493865300873,0.0,0.0,0.029122987730601745,0.024269156442168118,0.009707662576867249,0.029122987730601745,0.019415325153734498,0.019415325153734498,0.019415325153734498,0.019415325153734498,0.043684481595902616,0.010079803540204364,0.02766502442543331,0.00878848760279328,-0.0023699288169793838,-0.00844722205746528,0.00322524019615613
0,0.0,0.012436614773964304,0.012436614773964304,0.012436614773964304,0.033164306063904817,0.012436614773964304,0.004145538257988102,0.004145538257988102,0.0,0.004145538257988102,0.008291076515976204,0.012436614773964304,0.016582153031952408,0.016582153031952408,0.02072769128994051,0.02487322954792861,0.02072769128994051,0.02072769128994051,0.008291076515976204,0.02487322954792861,0.02487322954792861,0.05803753561183342,0.0,0.012436614773964304,0.0,0.0,0.0,0.004145538257988102,0.02901876780591671,0.008291076515976204,0.004145538257988102,0.012436614773964304,0.0,0.0,0.0,0.0,0.008291076515976204,0.012436614773964304,0.0,0.016582153031952408,0.0,0.008291076515976204,0.008291076515976204,0.008291076515976204,0.012436614773964304,0.0,0.008291076515976204,0.016582153031952408,0.016582153031952408,0.02072769128994051,0.008291076515976204,0.04145538257988102,0.008291076515976204,0.012436614773964304,0.0,0.016582153031952408,0.0,0.02487322954792861,0.008291076515976204,0.012436614773964304,0.02901876780591671,0.012436614773964304,0.012436614773964304,0.07461968864378583,0.03710880528247933,0.0329557488236099,0.033417361220926006,0.01670403357417457,0.03033773251381592,0.028659743503350196
0,0.03756429324300487,0.0,0.0,0.05165090320913169,0.0,0.004695536655375609,0.0,0.004695536655375609,0.014086609966126826,0.009391073310751218,0.009391073310751218,0.0,0.028173219932253652,0.004695536655375609,0.028173219932253652,0.05165090320913169,0.0,0.0,0.004695536655375609,0.009391073310751218,0.0,0.0,0.0,0.028173219932253652,0.0,0.0,0.0,0.0,0.02347768327687804,0.009391073310751218,0.004695536655375609,0.04225982989838047,0.014086609966126826,0.004695536655375609,0.009391073310751218,0.009391073310751218,0.0,0.014086609966126826,0.0,0.009391073310751218,0.004695536655375609,0.009391073310751218,0.0,0.004695536655375609,0.004695536655375609,0.014086609966126826,0.014086609966126826,0.014086609966126826,0.03756429324300487,0.004695536655375609,0.018782146621502436,0.04225982989838047,0.014086609966126826,0.009391073310751218,0.0,0.03756429324300487,0.018782146621502436,0.004695536655375609,0.009391073310751218,0.04225982989838047,0.04695536655375608,0.028173219932253652,0.03286875658762926,0.08921519645213655,0.040367108564031626,0.05441247081961083,0.01853492672200691,-0.02577913255030795,-0.012901144239450728,-0.004350487080261214
0,0.039464316297807306,0.014799118611677738,0.024665197686129563,0.019732158148903653,0.024665197686129563,0.009866079074451826,0.0,0.014799118611677738,0.014799118611677738,0.029598237223355476,0.019732158148903653,0.044397355835033216,0.019732158148903653,0.009866079074451826,0.024665197686129563,0.004933039537225913,0.03453127676058139,0.009866079074451826,0.039464316297807306,0.004933039537225913,0.009866079074451826,0.0,0.0,0.019732158148903653,0.0,0.0,0.0,0.0,0.004933039537225913,0.024665197686129563,0.024665197686129563,0.019732158148903653,0.014799118611677738,0.014799118611677738,0.039464316297807306,0.019732158148903653,0.019732158148903653,0.004933039537225913,0.0,0.024665197686129563,0.029598237223355476,0.0,0.014799118611677738,0.009866079074451826,0.019732158148903653,0.009866079074451826,0.019732158148903653,0.004933039537225913,0.014799118611677738,0.009866079074451826,0.004933039537225913,0.014799118611677738,0.03453127676058139,0.014799118611677738,0.0,0.014799118611677738,0.039464316297807306,0.019732158148903653,0.019732158148903653,0.0,0.0,0.019732158148903653,0.009866079074451826,0.004933039537225913,0.005469316440381445,0.017301929384937857,0.015013324225702864,-0.006471319761479799,-0.010897068293969614,0.0028419896336966555
0,0.04446614358806707,0.008893228717613414,0.02667968615284024,0.048912757946873775,0.01333984307642012,0.004446614358806707,0.0,0.022233071794033533,0.022233071794033533,0.008893228717613414,0.01333984307642012,0.008893228717613414,0.02667968615284024,0.0,0.022233071794033533,0.040019529229260366,0.004446614358806707,0.004446614358806707,0.0,0.01333984307642012,0.0,0.0,0.0,0.01333984307642012,0.0,0.0,0.0,0.0,0.022233071794033533,0.008893228717613414,0.008893228717613414,0.02667968615284024,0.031126300511646946,0.01333984307642012,0.008893228717613414,0.008893228717613414,0.008893228717613414,0.004446614358806707,0.0,0.008893228717613414,0.01778645743522683,0.004446614358806707,0.0,0.008893228717613414,0.008893228717613414,0.0,0.004446614358806707,0.01333984307642012,0.04446614358806707,0.01333984307642012,0.01778645743522683,0.022233071794033533,0.0,0.004446614358806707,0.0,0.022233071794033533,0.022233071794033533,0.008893228717613414,0.01778645743522683,0.008893228717613414,0.040019529229260366,0.01778645743522683,0.022233071794033533,0.06225260102329389,0.037149362314977695,0.038450672187047126,0.0283151312037106,-0.00245727194655428,0.0039029784702914305,0.014209484726799445
0,0.03890581219945753,0.009726453049864383,0.07294839787398287,0.024316132624660956,0.019452906099728766,0.0048632265249321915,0.0,0.0048632265249321915,0.09240130397371163,0.014589679574796574,0.024316132624660956,0.014589679574796574,0.03404258567452534,0.009726453049864383,0.02917935914959315,0.02917935914959315,0.014589679574796574,0.0048632265249321915,0.019452906099728766,0.014589679574796574,0.009726453049864383,0.0,0.0,0.009726453049864383,0.0,0.0,0.0,0.0,0.009726453049864383,0.009726453049864383,0.0048632265249321915,0.0,0.0632219448241185,0.019452906099728766,0.03404258567452534,0.03404258567452534,0.009726453049864383,0.009726453049864383,0.0,0.0,0.019452906099728766,0.0,0.0048632265249321915,0.009726453049864383,0.009726453049864383,0.0048632265249321915,0.024316132624660956,0.0,0.02917935914959315,0.0,0.019452906099728766,0.02917935914959315,0.014589679574796574,0.0048632265249321915,0.0,0.009726453049864383,0.03404258567452534,0.0048632265249321915,0.0048632265249321915,0.014589679574796574,0.024316132624660956,0.0048632265249321915,0.0,0.0048632265249321915,0.00818507712150816,0.025558441282940863,0.01377566595519858,-0.0059987166971698005,-4.167710312998016e-06,-0.004435151888738668
0,0.04948099069788624,0.0,0.0197923962791545,0.02474049534894312,0.004948099069788625,0.00989619813957725,0.0,0.004948099069788625,0.034636693488520366,0.00989619813957725,0.034636693488520366,0.0197923962791545,0.0197923962791545,0.014844297209365871,0.029688594418731742,0.0197923962791545,0.00989619813957725,0.004948099069788625,0.02474049534894312,0.02474049534894312,0.02474049534894312,0.014844297209365871,0.0,0.00989619813957725,0.0,0.0,0.0,0.0,0.004948099069788625,0.0197923962791545,0.014844297209365871,0.00989619813957725,0.0197923962791545,0.00989619813957725,0.034636693488520366,0.0197923962791545,0.0197923962791545,0.00989619813957725,0.0,0.02474049534894312,0.014844297209365871,0.02474049534894312,0.004948099069788625,0.014844297209365871,0.00989619813957725,0.00989619813957725,0.02474049534894312,0.00989619813957725,0.014844297209365871,0.004948099069788625,0.0197923962791545,0.014844297209365871,0.014844297209365871,0.014844297209365871,0.0,0.014844297209365871,0.034636693488520366,0.0197923962791545,0.0197923962791545,0.0197923962791545,0.0197923962791545,0.0,0.02474049534894312,0.029688594418731742,0.010710126211786936,0.026986891817519666,-0.004975719328501709,-0.006060000448205119,0.00510057981252259,-0.011485493883269828
