1,0.031851304427234134,0.08918365239625557,0.06370260885446827,0.08918365239625557,0.1210349568234897,0.0700728697399151,0.019110782656340478,0.11466469593804289,0.06370260885446827,0.057332347969021445,0.050962087083574616,0.08281339151080876,0.06370260885446827,0.10192417416714923,0.1210349568234897,0.12740521770893654,-0.0523933044808456,-0.04691537113456612,-0.014567831160578219,-0.04078888467727948,-0.02863240540529134,-0.05593823610596364,-0.002471347826119612,-0.0036403062782523797,-0.012603162338254245,-0.0074913141608450185,-0.005159994993983974,0.002920242358061083
1,0.03431913889136682,0.05147870833705023,0.08579784722841705,0.06863827778273364,0.10867727315599493,0.13155669908357281,0.01715956944568341,0.09723756019220599,0.06863827778273364,0.07435813426462812,0.05147870833705023,0.04575885185515576,0.03431913889136682,0.09723756019220599,0.08007799074652258,0.09151770371031152,-0.03462056312849103,-0.03395685733700394,-0.00022553532482415335,-0.022479640993109045,-0.015830341126515796,-0.03722472145812526,-0.004818312525279276,0.0005920640865291649,0.005567619403615211,-0.0022685380086777647,-0.0006378015716717033,0.007651188086554049
1,0.04544139880941692,0.0738422730653025,0.06816209821412537,0.03408104910706269,0.1136034970235423,0.13064402157707364,0.017040524553531344,0.13064402157707364,0.04544139880941692,0.06816209821412537,0.04544139880941692,0.051121573660594034,0.01136034970235423,0.12496384672589654,0.07952244791647961,0.09088279761883385,-0.038694575384794684,-0.033178996030333155,0.007343206635762421,-0.012693367700099517,-0.011241421256565848,-0.03396467253720172,0.0019496898867897951,-0.002235635222972402,-0.00023219495741752075,0.0006785703447622876,-0.004370863955770036,-0.0037145352064054658
1,0.05706508142391733,0.07418460585109253,0.05135857328152559,0.039945556996742126,0.10271714656305118,0.13124968727500985,0.0342390488543504,0.12554317913261812,0.04565206513913386,0.04565206513913386,0.028532540711958664,0.07989111399348425,0.0171195244271752,0.1369561954174016,0.08559762213587598,0.07989111399348425,-0.04130482867858008,-0.03630927749380839,0.004190601216175307,-0.01841533353336265,-0.010054210487457999,-0.04072712563188516,0.0006746639783222757,0.0008263327944170631,-0.0005382934154755089,0.0015783215773266285,0.0017740803063016175,0.002709949032072083
1,0.1637215818455162,0.061395593192068575,0.0750390583458616,0.14325638411482666,0.0750390583458616,0.047752128038275554,0.0,0.08868252349965461,0.04093039546137905,0.047752128038275554,0.06821732576896508,0.10232598865344761,0.1705433144224127,0.047752128038275554,0.11596945380724064,0.10914772123034414,-0.055240474565457554,-0.04934218639083526,-0.03326071676029746,-0.06849807462105882,-0.04027173166159828,-0.06051709660692986,-0.004363988060551426,-0.0009663922616254235,-0.02364743947626687,-0.0002770163693588863,-0.018176683511460612,-0.002962982516964631
1,0.12342724851196402,0.06788498668158022,0.11108452366076761,0.12342724851196402,0.13576997336316043,0.037028174553589206,0.018514087276794603,0.055542261830383806,0.06171362425598201,0.07405634910717841,0.055542261830383806,0.055542261830383806,0.1049131612351694,0.06788498668158022,0.06171362425598201,0.07405634910717841,-0.055904533864366675,-0.051434053499301746,-0.0003460416811896436,-0.05680526478470769,-0.02938643225870979,-0.05561633574605596,0.0013070069315279259,0.0011991129489857851,-0.004063421925067282,0.011861475674986915,0.0002792595974736796,0.01080810591238251
1,0.0700394341015853,0.05836619508465441,0.1400788682031706,0.029183097542327206,0.09338591213544706,0.0700394341015853,0.005836619508465441,0.06420281459311986,0.09338591213544706,0.0700394341015853,0.145915487711636,0.0700394341015853,0.04669295606772353,0.03501971705079265,0.0875492926269816,0.08171267311851617,-0.030921607765109112,-0.030882069682125955,-0.005574234402269454,-0.016597862682094892,-0.012404226031526022,-0.03507970407806261,-0.013653683921548204,-0.008036548652792967,0.0044784779919212455,0.0014029015294055166,-0.010109073542225858,-0.004109650948194505
1,0.07707705787651498,0.10079307568467342,0.07707705787651498,0.07707705787651498,0.10672208013671304,0.0889350667805942,0.005929004452039614,0.11858008904079227,0.10079307568467342,0.029645022260198068,0.06521904897243576,0.029645022260198068,0.04743203561631691,0.10079307568467342,0.08300606232855459,0.07114805342447536,-0.038001778500882835,-0.02789592552181595,-0.006106706420468962,-0.03002941813348766,-0.01716620813231142,-0.03645607720647313,-0.0036500091430916493,-0.005389978191705568,0.004158723783495912,-0.011361081019187976,0.002799970742314601,-0.010773398212268378
1,0.09760592575527842,0.07930481467616372,0.1037062961149833,0.0915055553955735,0.14640888863291762,0.07320444431645881,0.006100370359704901,0.06710407395675391,0.07320444431645881,0.07930481467616372,0.07320444431645881,0.04880296287763921,0.061003703597049014,0.061003703597049014,0.08540518503586861,0.06710407395675391,-0.04904998877629803,-0.04439710286813295,-0.002838085965769656,-0.037729088671444456,-0.02214603419599444,-0.04556820613074359,-0.0032132269357456333,-0.003796903026544683,-0.004821961468329529,0.002567352871534544,0.0006021278748327889,-0.0035825842886396354
1,0.050674170452301416,0.033782780301534275,0.08445695075383568,0.050674170452301416,0.06756556060306855,0.12950065782254805,0.061935097219479505,0.061935097219479505,0.08445695075383568,0.10134834090460283,0.12950065782254805,0.033782780301534275,0.016891390150767138,0.05630463383589046,0.0731960239866576,0.08445695075383568,-0.0337813924776203,-0.03685460529059343,0.0021303489534625236,-0.009825270334937018,-0.005646825672270852,-0.020245499314474415,-0.004000112096720555,-0.006147811223426862,-0.0063887066179559105,-0.0008258762033348529,0.0038229067319626615,-0.0026993697883110385
1,0.06499839283197814,0.047271558423256824,0.06499839283197814,0.03545366881744262,0.08272522724069944,0.10636100645232786,0.03545366881744262,0.07090733763488524,0.029544724014535517,0.07090733763488524,0.14772362007267756,0.09454311684651365,0.03545366881744262,0.07090733763488524,0.09454311684651365,0.12408784086104917,-0.03210785874198995,-0.033503969207147814,-0.011187731652607117,-0.0102724302115979,-0.01321801796542622,-0.03204420087386299,-0.010734956652899506,-0.010980689909780626,-0.0032617795447021027,-0.005149635809445423,-0.0032720234293877907,-0.010146721779666171
1,0.13430848608693927,0.051165137556929245,0.09593463291924233,0.1279128438923231,0.07035206414077771,0.04476949536231309,0.0,0.10233027511385849,0.07674770633539386,0.051165137556929245,0.07035206414077771,0.06395642194616155,0.12151720169770695,0.07674770633539386,0.09593463291924233,0.08953899072462618,-0.04516118967557514,-0.03982515907775611,-0.015241418126126647,-0.05036455137801637,-0.022927574902084368,-0.04868445666630412,0.00015190421260447603,-0.0008192652078840358,-0.03388178480406277,-0.0017761826052782198,-0.014324975233759914,0.00012185673562830359
1,0.01157107764307718,0.06364092703692449,0.06364092703692449,0.05206984939384732,0.08678308232307885,0.13306739289538758,0.04049877175077013,0.12728185407384898,0.057855388215385904,0.06364092703692449,0.057855388215385904,0.05206984939384732,0.03471323292923154,0.12728185407384898,0.07521200468000168,0.10413969878769463,-0.03593353420557404,-0.03446837782274463,0.006896793438171696,-0.023566105288312995,-0.011189543129539015,-0.040107801791897234,-0.007080008686997687,-0.005713480376039584,-0.005055938629245975,0.0074288260089510364,-0.003840016122787037,0.0013069611198360416
1,0.12857955855613282,0.09351240622264205,0.03506715233349077,0.12857955855613282,0.07597883005589667,0.023378101555660512,0.005844525388915128,0.09935693161155716,0.05260072850023615,0.02922262694457564,0.02922262694457564,0.046756203111321025,0.12857955855613282,0.05844525388915128,0.08766788083372691,0.14026860933396307,-0.05921433329666021,-0.0469468217165244,0.018489866738506045,-0.06677931439603216,-0.027219586017008322,-0.052995498452376055,0.022798020706926082,0.011409683057592955,0.0002071936287413755,0.019087601907621765,0.011785873517299645,0.006316761927802907
1,0.08961121738137613,0.07766305506385933,0.04779264927006728,0.09558529854013456,0.1194816231751682,0.05376673042882569,0.0,0.09558529854013456,0.04779264927006728,0.05376673042882569,0.02987040579379205,0.07168897390510091,0.05376673042882569,0.08961121738137613,0.1254557043339266,0.1374038666514434,-0.05223590721000875,-0.043546087125561586,0.017400104465368358,-0.04658502884749503,-0.024820124650468532,-0.05738483119867832,0.0017782918138911146,0.001628593051677724,-0.00799949675321216,0.013839408634233054,-0.004361987976418568,0.013444915203749163
1,0.04400157469489053,0.055001968368613166,0.07700275571605843,0.0330011810211679,0.0660023620423358,0.07150255887919711,0.0330011810211679,0.11000393673722633,0.0660023620423358,0.07150255887919711,0.07700275571605843,0.04950177153175185,0.0330011810211679,0.08250295255291974,0.07700275571605843,0.14850531459525554,-0.028526728406749614,-0.033265809380375225,0.016298306276945184,-0.013635056430474059,-0.008412191354662002,-0.023419467120855793,-0.01431809303776538,-0.006726248784941968,0.026420153179475513,-7.016829488591557e-05,-0.006594884082746691,-0.0022889830983659713
1,0.11534957972403238,0.027683899133767773,0.04613983188961296,0.13841949566883888,0.041525848700651666,0.018455932755845183,0.009227966377922591,0.05998178145649685,0.027683899133767773,0.036911865511690366,0.08305169740130333,0.027683899133767773,0.14303347885780018,0.04613983188961296,0.036911865511690366,0.05998178145649685,-0.050307195184711724,-0.03951742213259237,0.05329605686977584,-0.08752851795293781,-0.014799782765656862,-0.03932125426335082,0.026978394183808697,0.018935536400288437,0.06365012747929139,0.07561780875507822,0.05083470260706877,0.023978891400640443
1,0.05843309608020398,0.08180633451228557,0.09933626333634675,0.03505985764812238,0.10517957294436715,0.08764964412030596,0.01752992882406119,0.09349295372832636,0.07596302490426518,0.08764964412030596,0.08180633451228557,0.06427640568822438,0.03505985764812238,0.052589786472183576,0.10517957294436715,0.08180633451228557,-0.041842734557433946,-0.04258482542801746,0.003346347655959715,-0.022717357068844434,-0.015833815033154362,-0.035728725911570544,-0.0036161415832709123,0.002015749015211455,-0.00040362614548892345,-0.002474311552089755,-0.005047214775632151,0.0020680433882722515
1,0.20141599992571707,0.07324218179116984,0.09765624238822646,0.09765624238822646,0.08544921208969815,0.03662109089558492,0.0061035151492641534,0.07324218179116984,0.0915527272389623,0.03662109089558492,0.0061035151492641534,0.042724606044849074,0.0915527272389623,0.06103515149264154,0.0671386666419057,0.14648436358233968,-0.040681986923485854,-0.033463136781230744,-0.009628865247104974,-0.03275068153730826,-0.02336796408336945,-0.029542025538022106,-0.0027497848644634343,-0.0036066823558948856,-0.007402667753006033,-0.015438549391385432,-0.005173559504768858,-0.010793610723526541
1,0.08427474600362789,0.0561831640024186,0.06741979680290232,0.10674801160459534,0.10112969520435348,0.08989306240386977,0.0,0.061801480402660466,0.02247326560096744,0.03370989840145116,0.04494653120193488,0.07303811320314418,0.10674801160459534,0.06741979680290232,0.061801480402660466,0.1404579100060465,-0.04258620279144736,-0.03853940516537255,0.019567975521558992,-0.055513385368019585,-0.021303924409773294,-0.047469174952451135,0.008364089832767546,0.00955593597965571,0.009995989964314892,0.022035470436175507,0.005439416443638927,0.01240825086082227
1,0.09395408838933159,0.08220982734066513,0.058721305243332245,0.10569834943799804,0.09395408838933159,0.058721305243332245,0.005872130524333224,0.11157047996233126,0.08808195786499835,0.04110491367033257,0.058721305243332245,0.03523278314599934,0.06459343576766546,0.08808195786499835,0.0998262189136648,0.08220982734066513,-0.04618532529955513,-0.03724399882375665,-0.006887709131110468,-0.038931062623308095,-0.018472255121854124,-0.03934507834552376,0.002681658164130576,0.0031075824447624007,0.00948732837419232,-0.002972000525008381,0.00497571349989247,0.0012311730448272991
1,0.044978085069311356,0.05622260633663919,0.061844866970303114,0.05622260633663919,0.07308938823763095,0.13493425520793406,0.0,0.12931199457427014,0.07308938823763095,0.06746712760396703,0.03935582443564743,0.05622260633663919,0.028111303168319595,0.07871164887129486,0.13493425520793406,0.08433390950495878,-0.03931732979104602,-0.04067263000000103,0.007021067647389551,-0.027857764048232016,-0.008209759962642728,-0.04392248607100977,-0.004986179452993109,0.0036592551828747424,0.005872461383324438,0.00845781425046427,0.008228935735896913,0.012896749026854878
1,0.01062122616737513,0.03186367850212539,0.05841674392056322,0.03717429158581296,0.04779551775318809,0.11683348784112645,0.0,0.1858714579290648,0.04248490466950052,0.05841674392056322,0.05841674392056322,0.04248490466950052,0.03717429158581296,0.14338655325956426,0.08496980933900104,0.10090164859006373,-0.024126474692598824,-0.02370947055328636,0.005849972171357032,-0.012174623196510775,-0.00044417541641852124,-0.02671237037080594,-0.004457164708122907,0.000728020086374925,0.007754953539410992,0.006251258119182657,0.0012529498740984524,0.01297512149349374
1,0.06850732978825183,0.09964702514654811,0.10587496421820736,0.03736763442995554,0.10587496421820736,0.12455878143318513,0.031139695358296283,0.09964702514654811,0.10587496421820736,0.09341908607488884,0.13078672050484438,0.03736763442995554,0.031139695358296283,0.049823512573274054,0.09964702514654811,0.01868381721497777,-0.02869188591996009,-0.033905005363267,-0.013208964225445633,-0.017354276237801645,-0.016808447126193116,-0.04392707772765064,-0.03173768370660162,-0.02677646447249965,-0.00010637419518191328,-0.009817132513158152,-0.013512681582993206,-0.0035138821894393564
1,0.06198108530127598,0.07437730236153117,0.06198108530127598,0.13016027913267955,0.11156595354229676,0.06198108530127598,0.024792434120510392,0.08057541089165877,0.07437730236153117,0.06817919383140358,0.049584868241020784,0.04338675971089318,0.07437730236153117,0.07437730236153117,0.09916973648204157,0.14255649619293476,-0.051177804324370316,-0.047661792689702116,-0.0015061865049045356,-0.047243923725459734,-0.027197286221848544,-0.043137272873483,0.0029041534618110027,0.001973790807667117,-0.009986601362022783,-0.0010954911514045157,-0.001626396738380867,-0.0076687861732936515
