1,-0.2680706198175284,-0.168834770071181,0.057910500893478815,0.06451776948328812,-0.06948035958792038,-0.26397084290800743,-0.1372022014775045,0.017256423526204535,0.0930122765353633,-0.08481544737363447,-0.03158988839456407,0.03095916712891294,0.02371946534796844,-0.059159279296236426,-0.03213232582015917,-0.13004604584148594,-0.06972783239783849,-0.02294460044453625,0.0584442704294569,-0.12223091193677552,-0.12984689484999237,-0.046565445699533144,0.027682607485432432,-0.021390243719046218,-0.07902352700090627,-0.2849158224015616,0.02489734473043738,-0.016500888288354894,0.042286412522475815,-0.1394067327185322
1,-0.2803547190515801,-0.08237912331047877,0.057550808757792636,-0.09424997562895004,-0.023533193191518392,-0.22587451399681513,-0.08190465783243685,0.00338743458343918,-0.023564319082851438,-0.0278312439131887,0.010407751571929967,-0.07109501982311629,0.01378167611813042,-0.030806016164186475,-0.007766407418900428,-0.1612061090699168,-0.04815270010319944,-0.026191470482991353,0.006543601719070797,0.02922163298802462,-0.10909806208227577,-0.06005400363063186,-0.010750581312108692,-0.030989161903448473,-0.019289853049503917,-0.3232713921143713,-0.0198578301196568,0.05966918702514214,-0.041934157746728776,-0.0731521433832114
1,-0.47328618715334436,0.1480398682898717,-0.20660991643544868,0.1482565557566211,-0.1254117347842409,-0.5164720567203309,0.1721124006379883,-0.22254633464986742,0.1711731345038552,-0.1754187560087127,-0.01246293674389408,0.06939223087095805,-0.016308139825370337,0.021767543684276292,0.007272936022520514,-0.13769659146527014,0.07131846930517703,-0.053032201870159924,0.07882392981166626,-0.07825940269835942,-0.13193888422328381,0.13500233774630369,-0.06031877834318248,-0.03114066531795688,-0.05010169379964633,-0.4348130470618671,0.20473142591987042,-0.15192688739603558,0.0941394445476967,-0.08311174946014334
1,-0.2908456179560304,-0.10256196570178387,0.1424060079707067,-0.0551177739934047,-0.06542989699833156,-0.26803067935994873,-0.07125391312607215,0.0642733210844501,-0.021772890415225198,-0.08451863287321972,0.0987804988945285,-0.14320810193392283,-0.09711117161504894,0.1267903512889793,-0.0008531064805715238,-0.22675198631296703,0.0008763214190996807,0.032748502535366826,0.01372927154196444,0.00046825668244344736,-0.07140113870083889,-0.04669356065048358,0.0059910927527598,0.0369948215085218,-0.07462909611076685,-0.22404591903428603,-0.02594604307267018,-0.06273455418333591,0.07829258541023625,-0.05469555991153508
1,-0.21109987759568352,-0.20694789138714495,0.024122804454020673,0.030494838368753927,-0.03781720849416224,-0.27753656262889015,-0.15072048520284254,-0.023706961391409914,0.027376099399199313,-0.03546764760704525,-0.05754418130192099,0.01073597986591375,0.00790365716401203,0.0007028589193875623,-0.021151859485350887,-0.10494706751321699,-0.04599918841189596,-0.04242949562781603,-0.032568287582092896,0.01156885049528845,-0.10734247477680785,-0.0664755673369782,0.024109511961149164,-0.06717556767486443,0.02344704056937021,-0.24241493143194257,-0.01512531664828749,0.013816228852317139,-0.05711179515850089,0.00858201563469316
1,-0.33687766984712875,-0.041811009887844426,0.02170794749385324,-0.022418744137774272,0.003295605460733706,-0.33522551105101644,-0.0008376443859990734,-0.027485820923404833,-0.05477069567655311,0.03768746743612905,-0.02759150343247123,-0.01276500246135404,0.030812261902915184,-0.007952427109520039,-0.03791641986300465,-0.13408680268238815,-0.027366520230158772,-0.010523033890738682,0.03329484236140105,-0.01993134998335196,-0.07808062828315973,-0.0748690906110788,0.02043024074866186,0.004031297785020991,-0.05988215287948309,-0.3281345617935374,0.0005892522108540584,0.027963443611762083,-0.049988450332580286,-0.03260944637995971
1,-0.16596513391968706,-0.2626806537358633,-0.00838711929829126,0.03289976735435981,0.033153430386012865,-0.25605551068881793,-0.23607942923555875,-0.017513521599897712,0.03582761168294772,0.05520582653463143,-0.11541811602030781,-0.01264453755744003,-0.06162764912051284,0.009844717053765148,-0.027800673034264214,-0.12843269839489832,-0.008997382325627065,-0.03048091461048446,0.03025278965022252,-0.006979013437778947,-0.12370716662049903,-0.11524727634012215,-0.02408758438987573,0.08696897614421804,-0.069538316968982,-0.28177241853498736,0.04071673042289734,-0.14010680479814203,0.16362623217466027,-0.07991161893430786
1,-0.29038484990660596,-0.052574403771144994,-0.03734492944468007,0.011471994895492827,-0.036706115036535765,-0.3112607951946934,-0.021062551450720904,-0.1016752039991775,-0.01867419428025322,-0.005259202230392504,-0.05985080401448879,0.06952530654394336,-0.07617440881285704,-0.019560041415167637,-0.039776375975093835,-0.16695030155549062,0.11618621052524303,-0.08415078680823357,0.012562930922360806,0.008579072930445103,-0.10017666685222969,0.005443351462308699,-0.04958523338464446,0.07498058198051208,-0.052262309914463706,-0.35198044696274633,0.09308581842072644,-0.10325950204282619,0.026886343746823322,-0.02730014702716293
1,-0.3615000859172522,-0.05449677551776943,-0.04964426286879991,0.12965301308475116,-0.030111279116142274,-0.3845360502578888,0.01532331187606527,-0.12395485224038338,0.15479087980813752,-0.03179620684107479,0.028465626368990284,0.07809103493053869,0.013228310854601176,-0.005761192532822595,-0.0011496634731706459,-0.11584717281473614,0.04220314505286686,-0.0692269499727898,0.03562277546746747,-0.03723298327283726,-0.08673290286057969,0.0446517385652852,-0.050694312084342316,0.0451343078714019,0.0015040607272752149,-0.2712610434559477,0.056599434112121184,-0.10180747548338054,0.08461751485620331,-0.06706374719619446
1,-0.23501009322155172,-0.12301240507693682,0.09004921158479297,-0.0707903618724987,0.04971793390721937,-0.2793856120611175,-0.04782901494437471,0.11144357606151964,-0.10926189268724766,0.06098157716000608,-0.044725925650025686,-0.007826350736541187,0.003071077700058069,-0.008945847773463378,-0.013227753932330695,-0.04224129678951583,-0.026213144305308366,0.0045063738000844155,-0.03593951520170106,0.04438490839500303,-0.008869343490203683,-0.01707730873662753,-0.05251879990777909,-0.020797220043912382,0.004664890975365861,-0.2253993795398238,0.02345660066177887,-0.010217617241421974,-0.04618835179777252,0.013509953811824488
1,-0.3141411241526907,-0.10089101249212153,-0.030883264449619637,0.04780499661236216,0.04605754858515234,-0.37017346599246637,-0.03679003683571024,-0.10016724492630306,0.04790578976573384,0.1065182190546578,-0.07472986462667118,-0.027003559881646835,-0.005060558713473002,0.0139362490380002,-0.026959628221014945,-0.21335115771346935,-0.04575758547693445,-0.014538801242908211,0.03208100507912588,0.13632038998780885,-0.11962795766827133,-0.11031696059205794,0.020209836782492125,0.07114646900706348,0.006704996031028048,-0.3112655564822236,0.013807232379534063,0.018506059236547804,0.01714393072928094,0.05129906171157819
1,-0.35722864204990235,0.06957236907633338,-0.12474381043356456,0.01056464609712649,0.03247451926510762,-0.3417448404909681,0.11479499247378372,-0.13902876153921104,0.032625921399291095,-0.00801826206096531,0.025500196851854846,0.06613761698629106,-0.034171483922921964,-0.015368170662874976,-0.01634596454478786,-0.15573771834095612,0.07919040297577473,-0.04379552192623967,0.019957365744584295,-0.00602878154566023,-0.05625581958572115,0.06862256001751986,-0.02856763329273279,-0.007627797558725162,-0.022864420286559408,-0.3038018941833682,0.09506842825227318,-0.11567469510407133,0.078136088069778,-0.07993466533868643
1,-0.1881387406485754,-0.1259840564770642,-0.06869405586877059,0.06003474603425578,0.004539390893232148,-0.1661073649680819,-0.11799345685138186,-0.08187361510145331,0.014211468164168345,0.06100403894830312,-0.09651474310910425,-0.046778603779553854,0.009217891884043362,-0.023802404147395904,-0.004203876234901915,-0.028818929671197435,-0.05345328214190355,-0.004825514401434924,0.05375592692647621,0.052325353506641116,-0.050617766821264336,-0.08524373439744198,0.0032295443063693106,-0.06120956462223501,0.044564375810566076,-0.2041472343802408,-0.027329881312667493,-0.042591250593548256,0.04825265449810573,0.013544855223248801
1,-0.35652920630460555,-0.0925193620801504,0.03470041399748199,-0.07102823085314472,0.11689276780629042,-0.34617584517940203,-0.10317005595279911,0.0404108666988929,-0.04272237616377203,0.12019457185945272,-0.02495246748513391,0.030095293199538554,-0.0700333008293441,-0.05359411056299401,0.06624349939785969,-0.26788729806193035,-0.041006205174919354,0.06268332694829917,-0.10803589813025949,0.02925882740556119,-0.1568556413207861,-0.0325591172778414,-0.05992095387562362,-0.021948205470594864,0.12077628737481123,-0.30278162946336706,-0.06812520889297133,0.04168970250880083,-0.027335618334294855,0.07986343007361837
1,-0.40671198707422224,0.0488318868607764,-0.07906560573519325,-0.008878519154592727,0.011859917098573728,-0.38795874597850943,0.048233040377255586,-0.09403716098696731,0.01621097703437944,0.01324217102973292,-0.11269434315746536,-0.07670083404792759,-0.09547980653962038,-0.004381763364561545,-0.08653586195027355,-0.3129420365848838,0.03388566160663274,0.006528892458394935,0.009077545366052013,-0.03560443336755786,-0.1861056829000595,-0.012197345107677516,-0.06779608950067736,-0.005563236400272115,-0.025205406546668956,-0.4080221001789573,-0.019417914381616486,0.003249583356738597,0.06238396557131748,-0.015323587687309759
1,-0.2782904871405397,-0.09979576717657106,-0.0044250682990122515,0.046775667948815054,-0.04577390982121408,-0.26298393286160765,-0.07316423348279812,-0.07761655132394618,0.11507413759947778,-0.07970309312193259,-0.1407007799253359,-0.07785448012234221,0.030987915089368483,0.11378505595999565,-0.11323863873725457,-0.10150839918362425,-0.08317053846048346,-0.06133733798839848,0.09586562588499778,-0.028688821586432937,-0.13294697826437396,-0.12006946126943673,-0.0023200751132856795,0.059048657201611725,-0.08771041120199778,-0.24047080229825354,-0.0753682162158904,-0.030985345053515974,0.018510387588632448,-0.013995956115083008
1,-0.25892043747823906,-0.1286115014676219,0.07926985587240375,-0.08324167478599033,0.049764420385744655,-0.2675261616187128,-0.07541152565367458,0.03931166905185355,-0.09722992605081845,0.08704948193279502,-0.08181998842417777,-0.06900407177458104,-0.016702493428067424,0.01877903348646337,-0.03264928856776766,-0.14864962245622326,-0.02681289623345664,0.0018742009009255454,-0.03164346991574275,-0.024469331945824502,-0.09976008149421794,-0.13978819939979972,-2.0536281035990535e-05,0.003668180359729318,-0.028520759161163537,-0.2522400162342855,-0.016817495123501603,-0.03154279163649754,0.01527516947163339,-0.019112458952405906
1,-0.6776933460178157,0.26634366802061216,-0.38997098529335195,0.3385936012839615,-0.23605946904548122,-0.8401262805959131,0.23101401892507178,-0.32463741729362633,0.35719175281121457,-0.2976537595244524,-0.10267416863924725,0.04633788175784415,-0.06356195388090587,0.09678526950407235,-0.07909168703357226,-0.29561264386408453,0.16913612664680447,-0.04159673470920905,0.08723947573429572,-0.0590308456370336,-0.29997146117688117,0.1388084757395375,-0.2206577668412053,0.24649930670877912,-0.1576039276655773,-0.5712930783071234,0.3111540634412019,-0.2875261507633027,0.2533089653954609,-0.18750940504808672
1,-0.26469083427288204,-0.15367171678290453,0.04714096382267713,-0.020337422602252304,-0.07560178081387604,-0.26183476100873887,-0.13885326649829519,0.04423312071072207,0.03343233054850336,-0.06458657634387557,-0.0653861619353812,-0.05483980119265817,0.09923019170511567,-0.003078830236092194,-0.016209218097949715,-0.2814495955698496,0.0019770694261553564,0.005149843863971734,-0.007543891008191328,-0.07585240882805987,-0.17532758225674838,-0.040178281079529636,0.12554509108703707,-0.009288025778162848,-0.07909762229710429,-0.3488754628474591,-0.03836919550113901,0.019838236992443564,-0.0017220878098778399,-0.08738784612697224
1,-0.3034088239564662,-0.1495823791563229,0.03575559202651044,0.02286073451538074,-0.047579992142757994,-0.305687579399969,-0.1497102340901252,0.06039396445101103,0.024628614506626685,0.03234867332570225,-0.11763744268625012,-0.0017466243513821888,0.023935686335482136,0.012819141891651288,-0.07971919773139133,-0.17059542718962536,-0.042828995797547564,0.04424898386378617,-0.12687190621060468,0.06123884094109351,-0.15533565308523228,-0.043157900153780085,0.11029701531655825,-0.007115589265746337,-0.052454254398839745,-0.3882311984200224,-0.02774195141421467,0.12330800639839005,-0.15933901800239433,0.1865014098137951
1,-0.4552833004024487,-0.042829945588719574,0.0675529150760983,-0.0019366082419571221,-0.1536417268892513,-0.44161456438325863,-0.05556585801235345,0.10985156657041746,-0.006736695356695868,-0.14017108037988213,-0.039020029818015535,-0.020998024329232267,-0.10611879701231502,0.010157125691076139,0.012101834470102149,-0.3559255430730882,-0.0017341862186990233,0.04937340686859069,0.053105289146674034,-0.13400045883616915,-0.22181168359601636,0.019372872226602424,-0.07102888373373897,0.01624119491815473,-0.06355162182695065,-0.3545286299843467,-0.033043346511400444,0.003983523230190523,-0.06017387165501512,-0.030278558208985232
1,-0.3251461335773839,-0.01278298177262355,0.025616968678898542,-0.15894109753548055,0.11935247826554425,-0.30796971445471605,-0.023305812766610902,0.027840606942001585,-0.15867080674600928,0.10385771525867431,-0.05856272316457679,0.0039825475534702205,-0.0064110219052394704,-0.0025169907363126794,-0.11350483623408972,-0.14792644102612956,-0.0602625199761017,0.06397019395614109,-0.0660663167181093,0.0548945828483192,-0.10577266123598027,-0.036593103360462245,0.03764343403086091,-0.03866223824456649,0.016439381311182145,-0.23236557159637075,-0.09727998607454548,0.08086288800839382,-0.07504445399203209,-0.015418924110268054
1,-0.18572637440361559,-0.13147077883076577,-0.014949700229560246,-0.04974309377670462,0.0653228258235435,-0.1942739812712618,-0.1378615850853381,-0.015504561843676417,-0.027356197402422594,0.09241859684372215,-0.10418247701823163,0.002950601613531526,0.03705957849407536,0.08472842682928877,-0.057596771158934155,-0.0924434792780206,-0.04298007178086182,0.02841421124659808,-0.01885115191470817,0.018610199513992277,-0.06812904634244259,-0.02346017355737696,-0.008503241948384107,0.016089819251650574,-0.0415230330758075,-0.21785868433622826,-0.04938188160171825,0.02632924916295147,0.018609535707658234,-0.11152799432938905
1,-0.3555049839186285,-0.047954678971599454,0.060120262252963144,-0.05038160297506084,0.04201874491506386,-0.3513830347744003,-0.05079383650133423,0.07712179498147088,-0.05207093788747887,-0.0030242496219375927,-0.013833357374915766,-0.03519812446937387,-0.0040422349722924805,0.03570104071264716,0.0788892179860084,-0.18340924685518362,-0.009670069667522358,0.026023899836841898,-0.046656117339305705,0.043790412528112235,-0.13396226040779516,-0.004258010845493443,-0.029076204665260546,-0.012438272242024442,0.11364369248459565,-0.3792052255357034,0.05845765867113284,0.013019468370593623,-0.0381186809233644,0.08800575584652787
